learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,7.121077832,1.4745278411942678E-6,2200.0,67.27272727272727,-0.3080165356245309,18.274687854710567,-11.975116640746512,2200.0,800832.0
2300.0,7.33538134,1.518926344292557E-6,2300.0,67.34782608695652,-0.3889322844018022,18.369565217391305,-11.58989598811292,2300.0,800832.0
2400.0,7.587273615,1.5711123306835153E-6,2400.0,67.41666666666667,-0.40605389442598766,18.6264308012487,-11.079545454545446,2400.0,800832.0
2500.0,7.803497348,1.615908657953735E-6,2500.0,67.56,-0.38480429047873455,19.2231075697211,-10.641200545702594,2500.0,800832.0
2600.0,8.020212199,1.6608067329939662E-6,2600.0,67.57692307692308,-0.41360252009829357,20.170454545454557,-10.19607843137256,2600.0,800832.0
2700.0,8.24880921,1.708166504170195E-6,2700.0,67.74074074074075,-0.3778307427541176,21.31887985546524,-9.83606557377048,2700.0,800832.0
2800.0,8.544102778,1.769344188642597E-6,2800.0,67.92857142857143,-0.33191252321349957,21.297107800175276,-9.51219512195124,2800.0,800832.0
2900.0,8.841393033,1.8309355383638003E-6,2900.0,68.10344827586206,-0.2910215514469631,22.072451558550966,-9.208972845336492,2900.0,800832.0
3000.0,9.138290472,1.892445506111578E-6,3000.0,68.23333333333333,-0.26681704935695555,22.834008097165988,-8.914285714285723,3000.0,800832.0
3100.0,9.436848379,1.954299482664114E-6,3100.0,68.09677419354838,-0.3369546577371062,22.552858261550504,-8.56201975850717,3100.0,800832.0
3200.0,9.737016765,2.016487111509786E-6,3200.0,68.0625,-0.36550672243889565,22.634367903103723,-8.262711864406754,3200.0,800832.0
3300.0,10.035874329,2.0784031697443584E-6,3300.0,67.9090909090909,-0.4298017325412516,22.47437774524158,-7.951070336391453,3300.0,800832.0
3400.0,10.348169332,2.1431031403032897E-6,3400.0,68.26470588235294,-0.325869011377567,22.541277817659715,-7.792207792207795,3400.0,800832.0
3500.0,10.658922749,2.2074837315322416E-6,3500.0,68.08571428571429,-0.39340759800519826,22.538141470180303,-7.50721847930705,3500.0,800832.0
3600.0,11.022622274,2.282833475632365E-6,3600.0,67.94444444444444,-0.44404857406880355,22.027027027027017,-7.249070631970279,3600.0,800832.0
3700.0,11.3429422,2.349196016123092E-6,3700.0,68.10810810810811,-0.40183731222949776,22.00925313945805,-7.078039927404722,3700.0,800832.0
3800.0,11.639443361,2.4106238846547858E-6,3800.0,68.28947368421052,-0.3555730108162564,22.508038585208993,-6.921029281277742,3800.0,800832.0
3900.0,11.948941452,2.474744402701453E-6,3900.0,68.38461538461539,-0.33484592663933155,22.792736380713848,-6.753246753246761,3900.0,800832.0
4000.0,12.253711331,2.5378853495918172E-6,4000.0,68.15,-0.4044154299677285,22.5531914893617,-6.521739130434769,4000.0,800832.0
4100.0,12.52630109,2.594359354018863E-6,4100.0,68.19512195121952,-0.39558082178506193,22.611275964391712,-6.362153344208776,4100.0,800832.0
4200.0,12.827051827,2.656667631905323E-6,4200.0,68.23809523809524,-0.3871214654068376,22.396742292030254,-6.210191082802549,4200.0,800832.0
4300.0,13.099365258,2.7130843878548304E-6,4300.0,68.18604651162791,-0.402435848025442,22.404991491775387,-6.046511627906962,4300.0,800832.0
4400.0,13.34142449,2.7632332055863697E-6,4400.0,68.29545454545455,-0.3768465382252969,22.88557213930349,-5.922551252847373,4400.0,800832.0
4500.0,13.5575774,2.8080148600441175E-6,4500.0,68.28888888888889,-0.3798536859876129,23.031283710895366,-5.782060785767227,4500.0,800832.0
4600.0,13.869767216,2.872693038401003E-6,4600.0,68.47826086956522,-0.3359675410888557,23.48284960422165,-5.685131195335274,4600.0,800832.0
4700.0,14.187433549,2.938505818609541E-6,4700.0,68.61702127659575,-0.30506049700960713,23.693740300051747,-5.5833929849677695,4700.0,800832.0
4800.0,14.450569437,2.993021209643826E-6,4800.0,68.625,-0.3050167216655335,23.90096008084891,-5.4621848739495755,4800.0,800832.0
4900.0,14.757866313,3.056685689187393E-6,4900.0,68.83673469387756,-0.25860913841614946,23.954183266932287,-5.383022774327112,4900.0,800832.0
5000.0,15.056630013,3.118582301071629E-6,5000.0,68.84,-0.29354207436396407,24.405628335759346,-5.341446923597038,5000.0,800832.0
5100.0,15.370092918,3.183524232674733E-6,5100.0,68.31372549019608,1.154729979323269,23.52106010411736,-6.245890861275492,5100.0,800832.0
5200.0,15.681990707,3.2481419101010215E-6,5200.0,67.6923076923077,1.7711772166701132,22.186197313571096,-7.899807321772634,5200.0,800832.0
5300.0,16.054050833,3.3252237684948694E-6,5300.0,67.26415094339623,3.2156547402279294,21.635049683830175,-8.30212234706617,5300.0,800832.0
5400.0,16.38737474,3.3942804192972133E-6,5400.0,66.83333333333333,4.388212684176817,20.996912218791365,-8.809234507897953,5400.0,800832.0
5500.0,16.6984326,3.4587240837516336E-6,5500.0,66.30909090909091,4.893662688155009,19.783549783549784,-10.035629453681704,5500.0,800832.0
5600.0,17.007652222,3.5227869097573506E-6,5600.0,65.92857142857143,5.920473356108875,18.843045512547842,-10.352805089647218,5600.0,800832.0
5700.0,17.27270028,3.5776984561624075E-6,5700.0,65.40350877192982,6.1269212396150285,17.867555185339434,-11.728045325779068,5700.0,800832.0
5800.0,17.567344093,3.6387415271156475E-6,5800.0,64.94827586206895,6.530217515378274,17.020408163265298,-12.694013303769424,5800.0,800832.0
5900.0,17.864851829,3.7003779336394316E-6,5900.0,64.61016949152543,7.311714694153981,16.513394642143155,-12.925905895078413,5900.0,800832.0
6000.0,18.178941919,3.7654498028036403E-6,6000.0,64.25,7.877444790888212,15.915327322618577,-13.372093023255818,6000.0,800832.0
6100.0,18.418219787,3.815022389192427E-6,6100.0,63.80327868852459,8.001256813431521,14.978821717366184,-14.46345256609641,6100.0,800832.0
6200.0,18.677465777,3.868731887453342E-6,6200.0,63.403225806451616,8.229697782555824,14.441930618401205,-15.294715447154484,6200.0,800832.0
6300.0,18.951976551,3.925603879721209E-6,6300.0,63.17460317460317,9.014623894741822,13.978494623655907,-15.022310361923644,6300.0,800832.0
6400.0,19.252554625,3.987876386010592E-6,6400.0,62.890625,9.502909005174985,13.793103448275854,-15.179437439379257,6400.0,800832.0
6500.0,19.503034044,4.039769662813738E-6,6500.0,62.53846153846154,9.678019473367627,12.942438326778696,-15.842055185537571,6500.0,800832.0
6600.0,19.791605524,4.099554693252241E-6,6600.0,62.31818181818182,10.241351252034232,13.072352324362106,-15.67441860465115,6600.0,800832.0
6700.0,20.10468172,4.164416508104598E-6,6700.0,61.910447761194035,10.116470516494916,12.27225850807839,-16.79633867276889,6700.0,800832.0
6800.0,20.420560099,4.22985886749292E-6,6800.0,61.617647058823536,10.325230199600636,11.85410334346505,-17.19802424786707,6800.0,800832.0
6900.0,20.731855532,4.2943517513263185E-6,6900.0,61.30434782608696,10.421504673660618,11.17764471057884,-17.776797529775013,6900.0,800832.0
7000.0,21.046415747,4.359521019018735E-6,7000.0,61.05714285714286,10.680182440478408,10.827608766764797,-17.95759411510168,7000.0,800832.0
7100.0,21.363584644,4.425230742520487E-6,7100.0,60.66197183098592,10.449641668510635,9.990331936835332,-19.15529010238908,7100.0,800832.0
7200.0,21.677711737,4.490310277811235E-6,7200.0,60.513888888888886,10.923506731999415,9.831906121154448,-18.75522138680033,7200.0,800832.0
7300.0,21.994738114,4.555990474616384E-6,7300.0,60.3013698630137,11.162528975039475,9.578783151326054,-18.81918819188192,7300.0,800832.0
7400.0,22.307471052,4.6207811747141635E-6,7400.0,60.08108108108108,11.342236585096774,9.275184275184257,-18.968989126057213,7400.0,800832.0
7500.0,22.608863641,4.68322242880935E-6,7500.0,59.760000000000005,11.210224063264908,8.517732646256437,-19.809448193727672,7500.0,800832.0
7600.0,22.880448709,4.739488285563534E-6,7600.0,59.565789473684205,11.4026236125126,8.459934465296378,-19.8517940717629,7600.0,800832.0
7700.0,23.18309023,4.80218828815887E-6,7700.0,59.350649350649356,11.508941264936396,8.318687756297614,-20.061373225930197,7700.0,800832.0
7800.0,23.477502572,4.8631834039199315E-6,7800.0,59.14102564102565,11.603934877660931,7.916787055764233,-20.264150943396206,7800.0,800832.0
7900.0,23.77226638,4.924251334934628E-6,7900.0,58.822784810126585,11.395708852947365,7.480091012514216,-21.19970193740686,7900.0,800832.0
8000.0,24.068230705,4.985567984032578E-6,8000.0,58.62500000000001,11.479338047303733,7.178911946158167,-21.378804547121348,8000.0,800832.0
8100.0,24.344005162,5.042701780850983E-6,8100.0,58.48148148148148,11.676474879626465,7.022394249377922,-21.232876712328757,8100.0,800832.0
8200.0,24.609116199,5.097626374981449E-6,8200.0,58.329268292682926,11.828345433856615,6.89373297002723,-21.170212765957466,8200.0,800832.0
8300.0,24.853200582,5.1481947550140775E-6,8300.0,58.25301204819277,12.141326615714265,6.7545748116254165,-20.647632311977688,8300.0,800832.0
8400.0,25.148358451,5.209344325936085E-6,8400.0,58.03571428571429,12.095076255517451,6.374501992031875,-21.05082417582416,8400.0,800832.0
8500.0,25.470087567,5.2759988165081E-6,8500.0,57.95294117647059,12.348783691143652,6.488749345892193,-20.62099223759704,8500.0,800832.0
8600.0,25.785415336,5.3413271028230546E-6,8600.0,57.81395348837209,12.451737451737442,6.1805016808895905,-20.571618477899626,8600.0,800832.0
8700.0,26.057692512,5.3977363476135295E-6,8700.0,57.5287356321839,12.207419512885195,5.426158177629875,-21.466140696909957,8700.0,800832.0
8800.0,26.300693204,5.448080213084217E-6,8800.0,57.340909090909086,12.174434580651742,5.082174462705432,-21.764515082711654,8800.0,800832.0
8900.0,26.537402599,5.4971206739958585E-6,8900.0,57.168539325842694,12.164170371498011,4.890219560878232,-21.984,8900.0,800832.0
9000.0,26.838206683,5.559440004090315E-6,9000.0,57.13333333333333,12.440234824184488,4.811250925240575,-21.35891789871028,9000.0,800832.0
9100.0,27.136285292,5.6211946816909275E-6,9100.0,56.98901098901099,12.46421633779777,4.513295925835578,-21.439652497672977,9100.0,800832.0
9200.0,27.431846652,5.682427846188144E-6,9200.0,56.869565217391305,12.529591611796393,4.247104247104243,-21.382685836647276,9200.0,800832.0
9300.0,27.726201347,5.743411018885221E-6,9300.0,56.70967741935484,12.498878244677272,3.9140811455847384,-21.59468438538203,9300.0,800832.0
9400.0,28.02229751,5.804754981627759E-6,9400.0,56.52127659574469,12.400607074386686,3.653936822253656,-21.999999999999975,9400.0,800832.0
9500.0,28.318701353,5.866162688223865E-6,9500.0,56.38947368421052,12.410732764663845,3.4940600978336693,-22.068355922215687,9500.0,800832.0
9600.0,28.610662507,5.92664997712279E-6,9600.0,56.104166666666664,12.103345662875094,2.8808481216870323,-23.108384458077712,9600.0,800832.0
9700.0,28.903305119,5.9872784476356174E-6,9700.0,55.865979381443296,11.888497383116563,2.193283070596296,-23.871527777777786,9700.0,800832.0
9800.0,29.196181082,6.047955262831148E-6,9800.0,55.785714285714285,11.980548553993096,2.145438121047866,-23.65867579908678,9800.0,800832.0
9900.0,29.485659232,6.107928133362329E-6,9900.0,55.57575757575758,11.811243710959342,1.588722309241439,-24.272393331449546,9900.0,800832.0
10000.0,29.714942023,6.155429981566316E-6,10000.0,55.50000000000001,11.895703519736948,1.5268864793095855,-24.059102313911325,10000.0,800832.0
