learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,115.152147145,5.366249831835039E-4,3400.0,52.8235294117647,5.647058823529405,50.902969084787266,1.8359853121174965,3400.0,1.8088216E7
3500.0,118.349739675,5.515905084927334E-4,3500.0,52.88571428571428,5.771428571428561,50.52505250525052,1.079784043191356,3500.0,1.809136E7
3600.0,121.462467872,5.661607738905574E-4,3600.0,53.083333333333336,6.166666666666676,50.32352941176471,0.6470588235294189,3600.0,1.8093752E7
3700.0,124.874256305,5.821342190499609E-4,3700.0,53.10810810810811,6.216216216216219,49.95673492933372,-0.05767012687427854,3700.0,1.8097512E7
3800.0,128.417803583,5.987278601344524E-4,3800.0,53.23684210526316,6.47368421052632,49.70280215114634,-0.5659309564233181,3800.0,1.8101136E7
3900.0,132.127677692,6.161036281112394E-4,3900.0,53.12820512820513,6.256410256410261,49.22222222222222,-1.5555555555555451,3900.0,1.8104528E7
4000.0,135.654789113,6.326252967607171E-4,4000.0,53.300000000000004,6.600000000000006,49.059176438505595,-1.8538713195201637,4000.0,1.8106608E7
4100.0,139.292100692,6.496649256624662E-4,4100.0,53.36585365853659,6.731707317073177,48.78114117331906,-2.4102838778789524,4100.0,1.810848E7
4200.0,142.593453226,6.651326559719457E-4,4200.0,53.4047619047619,6.809523809523799,48.49999999999999,-3.000000000000024,4200.0,1.8110776E7
4300.0,145.731123007,6.798349363779967E-4,4300.0,53.51162790697674,7.023255813953488,48.30618050168089,-3.360910031023781,4300.0,1.811256E7
4400.0,148.815852889,6.942905846483977E-4,4400.0,53.56818181818181,7.13636363636363,48.05491990846682,-3.863751906456545,4400.0,1.8114352E7
4500.0,152.412513935,7.111470439664674E-4,4500.0,53.422222222222224,6.844444444444453,47.60000000000001,-4.799999999999996,4500.0,1.8116288E7
4600.0,155.889051264,7.274452829918088E-4,4600.0,53.391304347826086,6.78260869565217,47.25707257072571,-4.585365853658545,4600.0,1.8121584E7
4700.0,159.57264683,7.447173733943044E-4,4700.0,53.36170212765957,6.734229671123727,46.95062923523717,-4.430681276798483,4700.0,1.8124888E7
4800.0,163.133188597,7.61415392285864E-4,4800.0,53.29166666666667,6.593987456639069,46.593616007622686,-4.327594229874341,4800.0,1.8128056E7
4900.0,166.764281176,7.784466359047146E-4,4900.0,53.42857142857142,6.8571428571428505,46.4947245017585,-3.727272727272722,4900.0,1.8130568E7
5000.0,170.449254637,7.95732722073536E-4,5000.0,53.52,7.050365743212322,46.35272391505078,-3.3348154735438005,5000.0,1.8132792E7
5100.0,174.001100143,8.123969631794372E-4,5100.0,53.72549019607843,7.460956535097095,46.33924511141428,-2.653327533710309,5100.0,1.813568E7
5200.0,177.651665916,8.295263358437734E-4,5200.0,53.75,7.499999999999996,46.136618141097415,-2.34042553191491,5200.0,1.813776E7
5300.0,181.159694567,8.459900466886698E-4,5300.0,53.86792452830189,7.7453602505060655,46.05030891438659,-1.9174656106710926,5300.0,1.814124E7
5400.0,184.432515994,8.613519466911296E-4,5400.0,53.94444444444444,7.898162242649362,45.9112657677251,-1.5516537362188707,5400.0,1.8143664E7
5500.0,187.294070977,8.747847321707113E-4,5500.0,54.03636363636364,8.072727272727276,45.80921757770632,-1.1199999999999875,5500.0,1.8145392E7
5600.0,190.732913569,8.909290658930307E-4,5600.0,54.01785714285714,8.044604871110659,45.5832628909552,-1.0200078462142077,5600.0,1.8147224E7
5700.0,193.814751752,9.053988763309445E-4,5700.0,54.10526315789473,8.219147896602626,45.477282200917045,-0.654097729896111,5700.0,1.8149112E7
5800.0,197.481154779,9.226160832053288E-4,5800.0,54.0344827586207,8.068965517241388,45.20041109969168,-0.6037735849056568,5800.0,1.8152016E7
5900.0,200.823628521,9.383144205571915E-4,5900.0,54.08474576271186,8.177721502697825,45.07299270072993,-0.3705075954057243,5900.0,1.8154656E7
5995.0,204.032790116,9.533892446272316E-4,5995.0,54.02835696413678,8.06075321513196,44.82482482482483,-0.3276301419730516,5995.0,1.8157792E7
