learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7800.0,163.144039236,3.583719812015049E-5,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,849280.0
7900.0,166.706234236,3.661984564459343E-5,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,849280.0
8000.0,170.084437478,3.736206846069878E-5,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,849280.0
8100.0,173.838772982,3.8186931049112336E-5,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,849280.0
8200.0,178.206568094,3.914657644518997E-5,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,849280.0
8300.0,182.399322729,4.006776381300094E-5,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,849280.0
8400.0,186.527795423,4.097482783776358E-5,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,849280.0
8500.0,191.106678266,4.1980851180614884E-5,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,849280.0
8600.0,195.610648174,4.297041545170664E-5,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,200.012210791,4.3937479884135416E-5,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,204.595993117,4.494457968917955E-5,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,209.235776169,4.5963983376961967E-5,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,213.231437576,4.684186752106434E-5,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
9100.0,217.711999278,4.7826288790586116E-5,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,849280.0
9200.0,222.264161734,4.882885323720944E-5,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,851328.0
9300.0,226.300318155,4.971777294686777E-5,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,851328.0
9400.0,231.486416058,5.0859954805382614E-5,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,851328.0
9500.0,236.183767569,5.189449556787533E-5,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,851328.0
9600.0,240.984366382,5.295177542968524E-5,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,851328.0
9700.0,245.942049157,5.404365133171958E-5,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,851328.0
9800.0,250.932900363,5.5142832221216983E-5,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,851328.0
9900.0,255.192285335,5.6080915599981376E-5,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,851328.0
10000.0,260.24683467,5.719412531205905E-5,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,851328.0
