learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,2.141891387,2.3569498429404364E-7,4700.0,52.638297872340424,4.28956071742485,5.155517682147426,3.385416666666656,4700.0,428880.0
4800.0,2.17369518,2.3922359900658534E-7,4800.0,52.6875,4.268234421281589,5.217028380634384,3.3617021276595787,4800.0,428872.0
4900.0,2.205743123,2.427793683644777E-7,4900.0,52.53061224489796,4.108459563240588,4.983660130718947,3.244592346089844,4900.0,428880.0
5000.0,2.238309779,2.4639302674101247E-7,5000.0,52.54,4.077649809448807,5.042016806722689,3.221859706362139,5000.0,428920.0
5100.0,2.270510523,2.4996621610854854E-7,5100.0,52.52941176470588,3.9740291010697955,5.355746677091476,3.1212484993997536,5100.0,428936.0
5200.0,2.302928615,2.535637250031179E-7,5200.0,52.46153846153846,3.7908402808495487,5.105566218809976,2.944640753828023,5200.0,428960.0
5300.0,2.335746433,2.572059319945197E-7,5300.0,52.320754716981135,3.653943490254981,4.8569277108433795,2.8450595924644317,5300.0,429000.0
5400.0,2.368042464,2.607903633845639E-7,5400.0,52.22222222222223,3.5978911104551496,4.550499445061045,2.8248587570621595,5400.0,429016.0
5500.0,2.401383282,2.644908212863695E-7,5500.0,52.29090909090909,3.5946271639773006,4.512372634643374,2.814814814814819,5500.0,429024.0
5600.0,2.434600103,2.6817744816228126E-7,5600.0,52.25,3.4979169537141184,4.431736954967831,2.7282648235721982,5600.0,429016.0
5700.0,2.467459929,2.7182445332479766E-7,5700.0,52.12280701754386,3.407515923946569,4.245614035087719,2.674750356633389,5700.0,429016.0
5800.0,2.500744292,2.7551905866606573E-7,5800.0,51.94827586206896,3.3067343007883796,3.9958663451601715,2.6205450733752507,5800.0,429072.0
5900.0,2.532899029,2.7908834067583907E-7,5900.0,52.01694915254237,3.2782404560304985,4.033898305084738,2.580867171369573,5900.0,429080.0
5931.0,2.550764132,2.810714261148725E-7,5931.0,51.98111616928005,3.2243560259961384,4.010785305021905,2.532511978097181,5931.0,429080.0
