learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,31.318550017,6.446603779200457E-6,2600.0,51.46153846153846,2.9235364566321493,0.9419152276295054,0.0,2600.0,795648.0
2700.0,33.476137797,6.8907191576250644E-6,2700.0,51.40740740740741,2.8152414145781592,1.5753938484621366,0.15220700152208622,2700.0,795664.0
2800.0,35.602286428,7.328363137905453E-6,2800.0,51.57142857142857,3.143301893001498,2.023121387283239,0.44052863436122736,2800.0,795664.0
2900.0,37.776343509,7.775868538239624E-6,2900.0,51.89655172413793,3.7931034482758585,2.036516853932586,0.7117437722419943,2900.0,795664.0
3000.0,40.005382887,8.234691431129675E-6,3000.0,52.06666666666667,4.133674191380662,2.7063599458728183,0.6219765031098832,3000.0,795664.0
3100.0,42.737922846,8.797154302490416E-6,3100.0,51.935483870967744,3.8709677419354938,2.8683181225554266,0.4676018704074932,3100.0,795664.0
3200.0,45.429594549,9.351204899204795E-6,3200.0,51.90625,3.8130260225139314,2.7180783817951943,0.06493506493505202,3200.0,795664.0
3300.0,48.287907519,9.939556741987069E-6,3300.0,51.57575757575758,3.152653485799242,2.0833333333333246,-1.0113780025284516,3300.0,795664.0
3400.0,51.046724074,1.0507428357540944E-5,3400.0,51.617647058823536,3.2381065740649793,2.373887240356097,-0.9821976672805275,3400.0,795664.0
3500.0,53.891209907,1.1092934038401924E-5,3500.0,51.37142857142857,2.743079444389825,1.9585253456221121,-1.0089020771513428,3500.0,795664.0
3600.0,56.784411831,1.1688479358782486E-5,3600.0,51.55555555555556,3.112456771433737,2.5153717160424733,-0.7510109763142712,3600.0,795680.0
3700.0,59.934876449,1.2336967359598104E-5,3700.0,51.72972972972973,3.4603903015690616,2.670299727520453,-0.6197183098591486,3700.0,795664.0
3800.0,63.071733007,1.2982654293049259E-5,3800.0,51.76315789473684,3.525941651851295,2.6036131774707814,-0.21869874248221755,3800.0,795664.0
3900.0,66.295454215,1.3646221345800343E-5,3900.0,51.84615384615384,3.6923076923076836,2.643856920684274,-0.10660980810234964,3900.0,795664.0
4000.0,69.546750213,1.431547781930079E-5,4000.0,51.824999999999996,3.6495182475912324,2.6767676767676734,0.20714655618850356,4000.0,795680.0
4100.0,73.040023716,1.5034543664744719E-5,4100.0,51.65853658536585,3.3179934039890147,2.652259332023578,-0.30364372469635653,4100.0,795680.0
4200.0,76.440981761,1.573459294346347E-5,4200.0,51.61904761904762,3.23809523809524,2.681992337164746,-0.197238658777115,4200.0,795664.0
4300.0,80.077739118,1.648319393372084E-5,4300.0,51.558139534883715,3.116279069767436,2.618045815801773,-0.19240019240018721,4300.0,795680.0
4400.0,83.549854054,1.7197904436574165E-5,4400.0,51.47727272727273,2.954545454545454,2.777777777777787,-0.1877053026747903,4400.0,795680.0
4500.0,87.083777676,1.792533782385558E-5,4500.0,51.44444444444445,2.8890039834026973,3.0181979582778564,-0.04578754578754837,4500.0,795680.0
4600.0,90.712962145,1.867236496627972E-5,4600.0,51.30434782608696,2.608842935587249,2.4814976055724873,-0.5385996409335742,4600.0,795664.0
4700.0,94.569819615,1.9466272020806243E-5,4700.0,51.276595744680854,2.5531385530856956,2.5117071094082655,-0.5267778753292416,4700.0,795680.0
4800.0,98.216168535,2.0216832274013627E-5,4800.0,51.16666666666667,2.3331129045951067,2.04763894692855,-0.9040034438226238,4800.0,795664.0
4900.0,101.980767944,2.099174865386924E-5,4900.0,51.06122448979592,2.1219924057954827,2.0024519820188003,-1.3953488372092961,4900.0,795680.0
5000.0,105.878536674,2.1794077004276208E-5,5000.0,51.06,2.120438500435537,2.0808323329331886,-1.493156366652838,5000.0,795680.0
5100.0,109.802757427,2.2601850318058034E-5,5100.0,51.0,2.000632983224091,2.115158636897773,-1.6266775111834022,5100.0,795680.0
5200.0,113.830481963,2.3430929159496262E-5,5200.0,50.86538461538461,1.7313507020668422,2.2196708763872888,-1.792828685258981,5200.0,795680.0
5300.0,118.182095057,2.4326678188535855E-5,5300.0,50.86792452830189,1.7356111791228268,2.1788129226145774,-1.798279906176705,5300.0,795680.0
5400.0,122.429714683,2.5201020891696913E-5,5400.0,50.81481481481481,1.6298860126427699,2.2091310751104487,-1.9577735124760145,5400.0,795680.0
5500.0,126.715753485,2.6083271912728865E-5,5500.0,50.67272727272727,1.3457154493475656,1.880650994575042,-2.261590652091986,5500.0,795680.0
5600.0,131.12821223,2.699154559219744E-5,5600.0,50.60714285714286,1.2135926973977575,1.7406749555950336,-2.6726057906458656,5600.0,795680.0
5700.0,135.637015516,2.791965111957846E-5,5700.0,50.6140350877193,1.2260028834090793,1.6765630457561982,-2.7747353048557817,5700.0,795680.0
5800.0,140.22495548,2.886404637698572E-5,5800.0,50.58620689655172,1.171814478304198,1.7146776406035589,-2.503576537911295,5800.0,795680.0
5900.0,145.26195375,2.9900877136560275E-5,5900.0,50.57627118644068,1.1519971612598503,1.818181818181823,-2.4236037934668038,5900.0,795680.0
6000.0,149.978822971,3.087181157708834E-5,6000.0,50.68333333333334,1.367324217838557,1.8573797678275346,-2.1754143646408743,6000.0,795680.0
6100.0,154.773881039,3.1858840643280287E-5,6100.0,50.77049180327868,1.5418726667773124,1.958863858961789,-2.3168654173764986,6100.0,795680.0
6200.0,160.956324957,3.313145335424853E-5,6200.0,50.88709677419355,1.7745001836622938,2.215799614643553,-1.9758874748827875,6200.0,795680.0
6300.0,166.558829405,3.428468959356526E-5,6300.0,50.968253968253975,1.936567234124137,2.2777602024675896,-1.6787360105332352,6300.0,795680.0
6400.0,172.422709976,3.549172827426038E-5,6400.0,51.03124999999999,2.0624999999999893,2.5497512437810848,-1.7862942513803322,6400.0,795680.0
6500.0,178.318243603,3.670528251448841E-5,6500.0,50.87692307692308,1.7544972483022614,2.0552147239263783,-2.241434518091575,6500.0,795680.0
6600.0,184.339158804,3.794464567217852E-5,6600.0,50.84848484848485,1.6978723795006676,2.171290711700858,-2.3989898989898917,6600.0,795680.0
6700.0,190.559011801,3.922495877963599E-5,6700.0,50.82089552238806,1.6426674745602443,2.109328579916803,-2.233943530871868,6700.0,795680.0
6800.0,197.001650945,4.055113085261911E-5,6800.0,50.8235294117647,1.6477394620106296,2.1363769388352263,-2.262996941896044,6800.0,795680.0
6900.0,203.679418536,4.1925702467002227E-5,6900.0,50.68115942028986,1.3625508799475308,1.8742791234140754,-2.4691358024691246,6900.0,795680.0
7000.0,210.348905342,4.329856953988241E-5,7000.0,50.6,1.200000000000001,1.565613435809846,-2.459259259259268,7000.0,795680.0
7100.0,216.904083892,4.464790706013201E-5,7100.0,50.50704225352113,1.0142101783485173,1.2088838909193147,-2.748538011695898,7100.0,795680.0
7200.0,223.718022514,4.605050852601313E-5,7200.0,50.5,1.0004201371059087,1.1647254575707202,-2.797807903086241,7200.0,795680.0
7300.0,230.477795506,4.7441960376928084E-5,7300.0,50.479452054794514,0.9594988358110635,1.0943912448700366,-2.786465737844759,7300.0,795680.0
7400.0,237.449750105,4.887708832320004E-5,7400.0,50.56756756756757,1.1362905911983583,1.08166576527854,-2.6374859708193004,7400.0,795680.0
7500.0,244.967329634,5.042452933377938E-5,7500.0,50.413333333333334,0.8278514432680819,0.7737459978655319,-2.8769017980636296,7500.0,795680.0
7600.0,252.557514113,5.198691556399593E-5,7600.0,50.368421052631575,0.7365121435306557,0.8412197686645574,-2.835332606324986,7600.0,795680.0
7700.0,259.795193141,5.3476741019933214E-5,7700.0,50.33766233766234,0.6748221023213136,0.7011165930927045,-2.8786655905299874,7700.0,795680.0
7800.0,266.937276749,5.4946888829260856E-5,7800.0,50.358974358974365,0.7191823849131761,0.616016427104725,-3.0335284725917977,7800.0,795680.0
7900.0,274.008285286,5.640240633381141E-5,7900.0,50.278481012658226,0.5571723514380591,0.48137826197111094,-2.9889879391714804,7900.0,795680.0
8000.0,281.267270869,5.789661759463097E-5,8000.0,50.275000000000006,0.550031078115282,0.35070140280561707,-3.0303030303030303,8000.0,795680.0
8100.0,288.883508656,5.946436671553659E-5,8100.0,50.2962962962963,0.5925016849580933,0.39584364176149445,-3.2043065880543598,8100.0,795680.0
8200.0,296.705891045,6.107454925666927E-5,8200.0,50.390243902439025,0.7811488703941984,0.7078350012204058,-3.248730964467008,8200.0,795680.0
8300.0,304.532129655,6.268552557384359E-5,8300.0,50.45783132530121,0.9169340895669146,0.7242877836793821,-3.290630494850528,8300.0,795680.0
8400.0,312.718036293,6.437053703152748E-5,8400.0,50.404761904761905,0.8114131159406515,0.7622677465459761,-3.528827037773352,8400.0,795680.0
8500.0,320.789090274,6.603190687545389E-5,8500.0,50.435294117647054,0.8719602496851122,0.5429650613786465,-3.4372698256813177,8500.0,795680.0
8600.0,328.725783979,6.766561959909668E-5,8600.0,50.383720930232556,0.7686869477895012,0.48973880597015274,-3.59310512260257,8600.0,795680.0
8700.0,337.068447291,6.93828983184828E-5,8700.0,50.42528735632183,0.8514130677188095,0.667894979272218,-3.528564570331258,8700.0,795680.0
8800.0,345.565547794,7.113193167897104E-5,8800.0,50.43181818181818,0.8628580141744745,0.5925250683682726,-3.6104513064133132,8800.0,795664.0
8900.0,354.166336169,7.29023436318406E-5,8900.0,50.5056179775281,1.0085365287072579,0.6092057761732863,-3.35523228531204,8900.0,795680.0
9000.0,363.026623529,7.472617163039928E-5,9000.0,50.46666666666667,0.9315721168376513,0.5576622797233975,-3.385899814471225,9000.0,795680.0
9100.0,372.251156865,7.662497710794924E-5,9100.0,50.4065934065934,0.8110595392071188,0.5289839100727245,-3.485439119468018,9100.0,795680.0
9200.0,381.255789751,7.847851762045797E-5,9200.0,50.40217391304348,0.8010568214503151,0.7612005219660734,-3.4928555227942804,9200.0,795680.0
9300.0,389.888109282,8.025542004060055E-5,9300.0,50.483870967741936,0.96230053014359,0.8824795523030539,-3.3902110462505615,9300.0,795680.0
9400.0,399.548795248,8.224400447744591E-5,9400.0,50.5,0.9930977533064721,0.8734554750745739,-3.3081705150976797,9400.0,795680.0
9500.0,408.593503819,8.410579428858286E-5,9500.0,50.4421052631579,0.8758632305878582,0.8842105263157984,-3.5180299032541753,9500.0,795680.0
9600.0,417.756819051,8.599199844886652E-5,9600.0,50.427083333333336,0.8444662945758608,0.7921617677715145,-3.4790171776473255,9600.0,795680.0
9700.0,427.206503645,8.793714973345035E-5,9700.0,50.41237113402062,0.811535412005967,0.7223942208462307,-3.5745047372954266,9700.0,795680.0
9800.0,436.798489947,8.991159282638622E-5,9800.0,50.38775510204082,0.7622840195278172,0.6132461161079387,-3.4908471690080844,9800.0,795680.0
9900.0,445.969027891,9.179928373126811E-5,9900.0,50.40404040404041,0.7943918309878897,0.6676107626947352,-3.3901874078753287,9900.0,795680.0
10000.0,455.20717419,9.370089134175733E-5,10000.0,50.349999999999994,0.6848166947762958,0.4810583283223006,-3.4590539695770075,10000.0,795680.0
