learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,41.805871454,9.178591741400166E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,849280.0
5400.0,42.823451719,9.402163633260168E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,849280.0
5500.0,43.919157736,9.64290048279319E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,849280.0
5600.0,45.08575114,9.899211953577934E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,849280.0
5700.0,46.119690978,1.012637819647975E-5,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
5800.0,47.489850515,1.042741504868041E-5,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,849280.0
5900.0,48.94485623,1.0747093398937787E-5,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,849280.0
6000.0,50.431294592,1.1073677795428242E-5,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,849280.0
6100.0,51.918963248,1.1400532499005601E-5,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,849280.0
6200.0,53.325061196,1.1709465355889207E-5,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,849280.0
6300.0,54.639670998,1.1998297412288063E-5,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,849280.0
6400.0,56.028130174,1.2303354866157512E-5,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,57.345055176,1.2592695593628162E-5,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,58.684609478,1.288700818974297E-5,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,60.084370001,1.3194548655141103E-5,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,61.636991414,1.3535674086309678E-5,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,62.958377907,1.3825995045038435E-5,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,64.360391766,1.4134030589409543E-5,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,65.816709361,1.4453997171960313E-5,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,67.354019382,1.479175854724633E-5,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,69.029273312,1.5159827488202061E-5,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,849280.0
7400.0,70.732023823,1.553393768491451E-5,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,849280.0
7500.0,72.473606461,1.591657966275219E-5,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,849280.0
7600.0,74.19142522,1.6294910627466777E-5,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,851328.0
7700.0,75.866489448,1.6663825370083192E-5,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,851328.0
7800.0,77.477403345,1.7018611697529592E-5,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,851328.0
7900.0,78.999612214,1.7353861703904606E-5,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,851328.0
8000.0,80.86154299,1.7763931778541544E-5,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,851328.0
8100.0,82.472395297,1.811870454145793E-5,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,84.333457678,1.8528583361507395E-5,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,86.291473028,1.895981502224598E-5,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,88.190024662,1.9377950443976856E-5,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,90.170833242,1.9814103678773578E-5,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851136.0
8600.0,92.048697283,2.022668795417935E-5,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,849280.0
8700.0,93.571246214,2.0561206180073887E-5,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,849280.0
8800.0,95.254258033,2.0930979601727827E-5,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,849280.0
8900.0,97.151293482,2.1347776014596956E-5,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,849280.0
9000.0,98.691600089,2.1686195767825415E-5,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,849280.0
9100.0,100.531102642,2.209035166589161E-5,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,849280.0
9200.0,102.515333029,2.2526305621334813E-5,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,849280.0
9300.0,104.403171952,2.29410814715151E-5,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,849280.0
9400.0,106.287458976,2.3355076936298345E-5,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,849280.0
9500.0,108.320427423,2.3801739098901782E-5,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,849280.0
9600.0,110.241361644,2.422378629527463E-5,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,849280.0
9700.0,112.427964819,2.4704203443087374E-5,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,849280.0
9800.0,114.387206914,2.5135705281117297E-5,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,851328.0
9900.0,116.412978527,2.5581859524469412E-5,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,851328.0
10000.0,118.580238812,2.6059175114438272E-5,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,851328.0
