learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7800.0,281.045805987,6.178257095051167E-5,7800.0,64.12820512820512,28.25365078144032,28.182751540041068,25.545502927088883,7800.0,850240.0
7900.0,289.346689819,6.360848295174457E-5,7900.0,64.15189873417721,28.302928969945544,28.249303268305038,25.747246984792866,7900.0,850272.0
8000.0,297.628929871,6.54303625196272E-5,8000.0,64.2875,28.574714298857185,28.431863727454903,26.003626003625996,8000.0,850304.0
8100.0,305.342317622,6.712710922757964E-5,8100.0,64.29629629629629,28.5928407381849,28.451261751608108,25.865162778774664,8100.0,850304.0
8200.0,313.027044524,6.881761490410452E-5,8200.0,64.2439024390244,28.48576282963463,28.435440566268007,25.583756345177665,8200.0,850336.0
8300.0,321.048516219,7.058219855260765E-5,8300.0,64.22891566265059,28.45387650401692,28.319652341863826,25.42074855563929,8300.0,850336.0
8400.0,329.152133945,7.236495352071097E-5,8400.0,64.32142857142857,28.63712869468434,28.6088613625536,25.521868787276347,8400.0,850384.0
8500.0,337.154522247,7.412537227969271E-5,8500.0,64.38823529411765,28.769963761395502,28.54107648725212,25.681315983304692,8500.0,850352.0
8600.0,345.143816147,7.588294351415239E-5,8600.0,64.3953488372093,28.78299052266282,28.59141791044776,25.661568341830538,8600.0,850368.0
8700.0,353.28343174,7.767355044798941E-5,8700.0,64.47126436781609,28.934476708577783,28.81160755412253,25.8041286605857,8700.0,850352.0
8800.0,361.575548489,7.949770560338944E-5,8800.0,64.32954545454545,28.649707755989002,28.463992707383778,25.43942992874109,8800.0,850352.0
8900.0,369.846408841,8.131718463478562E-5,8900.0,64.30337078651685,28.597784971486906,28.316787003610106,25.45753167526984,8900.0,850352.0
9000.0,378.402430863,8.319957250845403E-5,9000.0,64.22222222222223,28.435029675015024,28.173098371626143,25.32467532467534,9000.0,850432.0
9100.0,387.009958715,8.509318515901217E-5,9100.0,64.3076923076923,28.605304349939136,28.410844170156498,25.521669341894064,9100.0,850384.0
9200.0,395.677666353,8.699996530357112E-5,9200.0,64.23913043478261,28.466790539711777,28.447150935189214,25.379904740303928,9200.0,850352.0
9300.0,405.045133572,8.906072200246518E-5,9300.0,64.21505376344085,28.41845452468154,28.368489022815307,25.28064660978894,9300.0,850368.0
9400.0,413.932011646,9.101571672152212E-5,9400.0,64.29787234042553,28.583511091261627,28.504473796335756,25.488454706927183,9400.0,850352.0
9500.0,423.206416467,9.305596215939953E-5,9500.0,64.34736842105264,28.680354376173366,28.69473684210526,25.527704485488123,9500.0,850352.0
9600.0,432.491226984,9.50984967116947E-5,9600.0,64.34375,28.673240839726905,28.642901813633515,25.570776255707756,9600.0,850352.0
9700.0,441.815076837,9.714961939753688E-5,9700.0,64.39175257731958,28.766825281056345,28.710010319917433,25.624461670973297,9700.0,850352.0
9800.0,452.156020451,9.942436074343923E-5,9800.0,64.42857142857143,28.842917367903613,28.74080130825837,25.798212005108546,9800.0,850304.0
9900.0,462.165190733,1.0162616192857068E-4,9900.0,64.3838383838384,28.75300138344995,28.66680153752783,25.7527900610655,9900.0,850320.0
10000.0,472.331633214,1.0386285416654933E-4,10000.0,64.38000000000001,28.745615164789466,28.602926438163973,25.776203375703275,10000.0,850432.0
