learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,62.032256853,2.893176082294065E-4,1800.0,81.66666666666667,63.33333333333333,81.65647581989994,63.33333333333333,1800.0,1.808356E7
1900.0,64.877776912,3.026322906959291E-4,1900.0,81.89473684210526,63.78947368421053,81.8852027382833,63.78947368421053,1900.0,1.8087208E7
2000.0,68.33750252,3.1882418402107E-4,2000.0,82.25,64.5,82.24112056028015,64.5,2000.0,1.8090824E7
2100.0,71.539481636,3.338125524048158E-4,2100.0,82.28571428571428,64.57142857142857,82.27727489280609,64.57142857142857,2100.0,1.8094152E7
2200.0,74.920599373,3.496425772339289E-4,2200.0,82.54545454545455,65.0909090909091,82.537517053206,65.0909090909091,2200.0,1.8097712E7
2300.0,78.600704159,3.6687542007984793E-4,2300.0,82.78260869565217,65.56521739130434,82.77511961722487,65.56521739130434,2300.0,1.8100856E7
2400.0,82.28941579,3.8415198634870904E-4,2400.0,82.875,65.75,82.86786160900374,65.75,2400.0,1.810444E7
2500.0,85.297860366,3.982445243936361E-4,2500.0,83.08,66.16,83.07322929171669,66.16,2500.0,1.8107128E7
2600.0,88.471208134,4.1311161139720724E-4,2600.0,83.26923076923077,66.53846153846155,83.26279338207003,66.53846153846155,2600.0,1.8109672E7
2700.0,91.710162301,4.2828826210386967E-4,2700.0,83.5925925925926,67.18518518518519,83.58651352352724,67.18518518518519,2700.0,1.8112296E7
2800.0,95.412927778,4.456409891535845E-4,2800.0,83.89285714285715,67.78571428571429,83.88710253662023,67.78571428571429,2800.0,1.8115232E7
2900.0,98.525536314,4.602305031919684E-4,2900.0,84.06896551724138,68.13793103448276,84.06347016212486,68.13793103448276,2900.0,1.8118352E7
3000.0,101.428184942,4.738376288486575E-4,3000.0,84.23333333333333,68.46666666666667,84.22807602534178,68.46666666666667,3000.0,1.8120672E7
3100.0,104.293278956,4.872772968410206E-4,3100.0,83.70967741935483,67.41935483870967,83.53439843495272,67.07953063885267,3100.0,1.8132264E7
3200.0,107.825673814,5.038530883765412E-4,3200.0,83.5,67.0,83.1471433131184,66.30504148053605,3200.0,1.8138752E7
3300.0,111.462435524,5.209212565439732E-4,3300.0,83.33333333333334,66.66666666666667,82.8125,65.62500000000001,3300.0,1.8141552E7
3400.0,114.730201079,5.362599596772746E-4,3400.0,83.08823529411765,66.1764705882353,82.39975512702786,64.81028151774787,3400.0,1.8144296E7
3500.0,117.955053718,5.51399855006913E-4,3500.0,83.25714285714285,66.5142857142857,82.41824182418242,64.84703059388121,3500.0,1.814744E7
3600.0,121.68876115,5.689310251977605E-4,3600.0,83.33333333333334,66.66666666666667,82.3529411764706,64.70588235294117,3600.0,1.8149848E7
3700.0,124.817314798,5.836238253663347E-4,3700.0,83.43243243243244,66.86486486486487,82.31900778771272,64.6482122260669,3700.0,1.8153624E7
3800.0,128.240973064,5.997057656925391E-4,3800.0,83.39473684210526,66.78947368421053,82.1398245117464,64.28975664968874,3800.0,1.8157264E7
3900.0,131.647121503,6.157084460966549E-4,3900.0,83.28205128205128,66.56410256410257,81.88888888888889,63.777777777777786,3900.0,1.8160656E7
4000.0,135.335425006,6.330387249494191E-4,4000.0,83.525,67.05000000000001,82.02890646304883,64.06761177753545,4000.0,1.8162736E7
4100.0,138.81627223,6.493958976537965E-4,4100.0,83.68292682926828,67.36585365853658,82.07875703187784,64.16711301553293,4100.0,1.8164592E7
4200.0,142.109449981,6.648731177355375E-4,4200.0,83.64285714285714,67.28571428571428,81.92105263157895,63.84210526315789,4200.0,1.8166872E7
4300.0,145.514214126,6.808763410039663E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.8168656E7
4400.0,148.906335001,6.96821696332948E-4,4400.0,83.63636363636363,67.27272727272727,81.6933638443936,63.396034570411786,4400.0,1.8170432E7
4500.0,152.453460232,7.134974577784296E-4,4500.0,83.75555555555556,67.51111111111112,81.72500000000001,63.45,4500.0,1.8172368E7
4600.0,155.696287389,7.287470946486231E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8177664E7
4700.0,159.374148714,7.460456558223892E-4,4700.0,83.65957446808511,67.31621938046054,81.41335914811229,63.41114816579324,4700.0,1.8180968E7
4800.0,162.889200392,7.625813341212693E-4,4800.0,83.5,66.99711797749003,81.13387327298713,63.14564913913448,4800.0,1.8184136E7
4900.0,165.739007578,7.759893886567671E-4,4900.0,83.44897959183673,66.89795918367348,80.98475967174677,63.13636363636365,4900.0,1.8186648E7
5000.0,168.883799221,7.907871115631924E-4,5000.0,83.3,66.59714606015937,80.72483841181902,62.872387727879044,5000.0,1.8188856E7
5100.0,172.240991192,8.065867722076388E-4,5100.0,83.27450980392157,66.54621056993021,80.60482037289677,62.89691170073945,5100.0,1.8191728E7
5200.0,175.905858336,8.238363898203123E-4,5200.0,83.23076923076923,66.46153846153847,80.4703247480403,62.89361702127659,5200.0,1.8193808E7
5300.0,179.48733912,8.406967825670086E-4,5300.0,83.28301886792453,66.5633475673016,80.45013239187998,63.067944977073786,5300.0,1.819732E7
5400.0,182.776905495,8.561849908548559E-4,5400.0,83.2962962962963,66.58994820303337,80.38277511961724,63.16864026133116,5400.0,1.8199728E7
5500.0,185.600762876,8.694817836176924E-4,5500.0,83.34545454545454,66.69090909090909,80.36441586280814,63.36000000000001,5500.0,1.8201472E7
5600.0,188.439528412,8.828501085676889E-4,5600.0,83.5,66.99750376527204,80.4733727810651,63.75049038838759,5600.0,1.8203288E7
5700.0,191.636923249,8.979088536154588E-4,5700.0,83.6140350877193,67.22564513545414,80.53355564818673,64.06310119276645,5700.0,1.8205176E7
5800.0,195.074126992,9.140996070189002E-4,5800.0,83.72413793103448,67.44827586206897,80.59609455292909,64.37735849056602,5800.0,1.820808E7
5900.0,198.518466632,9.303263260409408E-4,5900.0,83.61016949152543,67.21798839698474,80.39334955393349,64.17191552426824,5900.0,1.821072E7
5995.0,201.669427739,9.451734580727721E-4,5995.0,83.6697247706422,67.3383017478454,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
