learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8200.0,277.014088565,0.0018400031180763029,8200.0,83.89024390243902,64.95347815424196,-74.0447957839263,43.522873022659255,8200.0,2.5782872E7
8300.0,280.461201051,0.001862996064035611,8300.0,84.08433734939759,65.16500735823016,-74.04479578392619,43.52287302265925,8300.0,2.578348E7
8400.0,283.911211513,0.0018860173366914525,8400.0,84.27380952380953,65.36905160936351,-74.04479578392628,43.52287302265928,8400.0,2.579356E7
8500.0,287.364066492,0.0019090582620042086,8500.0,84.45882352941176,65.56600128309078,-74.04479578392616,43.52287302265924,8500.0,2.5794312E7
8600.0,290.835917219,0.0019322263412705294,8600.0,84.63953488372094,65.75622007218546,-74.04479578392619,43.52287302265928,8600.0,2.5794752E7
8700.0,294.287439057,0.0019552592420054114,8700.0,84.816091954023,65.94004722818897,-74.04479578392626,43.52287302265926,8700.0,2.5795288E7
8800.0,297.744270702,0.0019783283634306936,8800.0,84.98863636363636,66.15479215627816,-73.13237221494113,43.66737739872067,8800.0,2.5796168E7
8900.0,301.202412399,0.002001407122094842,8900.0,85.15730337078652,66.36428116621754,-72.67973856209147,43.81114419396002,8900.0,2.5797168E7
9000.0,304.678676537,0.0020246081203330055,9000.0,85.3,66.48890145738801,-72.94117647058833,43.72607401105912,9000.0,2.5798608E7
9100.0,308.145896896,0.00204775035951862,9100.0,85.43956043956044,66.60879503984069,-73.20261437908493,43.64100382815822,9100.0,2.5800392E7
9200.0,311.619180321,0.002070933778766858,9200.0,85.52173913043478,66.61926397307575,-74.11764705882345,43.343258188005095,9200.0,2.5801184E7
9300.0,315.048199141,0.0020938236432246895,9300.0,85.49462365591398,66.55100813289054,-73.39331619537278,43.36691855583544,9300.0,2.5803328E7
9324.0,316.625584497,0.0021043532682915927,9324.0,85.52123552123551,66.59070210061286,-72.63427109974428,43.44365312107245,9324.0,2.5803432E7
