learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,114.580955147,7.578751663990726E-4,3300.0,68.18181818181817,40.191986313026675,-121.9873150105709,26.10837438423645,3300.0,2.5691408E7
3400.0,118.076418703,7.811082404666079E-4,3400.0,68.73529411764706,41.4629753562074,-122.85115303983231,25.508058864751227,3400.0,2.5692376E7
3500.0,121.523034381,8.040175035768741E-4,3500.0,69.28571428571428,42.36454711171704,-121.19341563786004,26.970108695652172,3500.0,2.5693344E7
3600.0,124.993896123,8.270893282683298E-4,3600.0,69.83333333333334,43.26488143178681,-120.28397565922921,28.316831683168314,3600.0,2.5694904E7
3700.0,128.464237165,8.501599900319173E-4,3700.0,70.64864864864865,44.64851628765139,-118.5110663983904,30.429212043561822,3700.0,2.5697464E7
3800.0,131.969366062,8.734630514573136E-4,3800.0,71.26315789473684,45.82138133542931,-110.8108108108109,31.104100946372238,3800.0,2.5698712E7
3900.0,135.432537981,8.964879597615687E-4,3900.0,71.84615384615385,46.78070623501646,-105.23364485981313,32.92608430054978,3900.0,2.5699592E7
4000.0,138.95035692,9.198776159105928E-4,4000.0,72.5,48.094734659103906,-105.60747663551398,32.80390959071472,4000.0,2.570116E7
4100.0,142.455463902,9.43185196082864E-4,4100.0,72.70731707317073,48.55239337509038,-108.37988826815644,32.05828779599271,4100.0,2.5703856E7
4200.0,145.955663277,9.664608235415959E-4,4200.0,73.21428571428571,49.44456427955133,-105.66727605118828,32.55395683453236,4200.0,2.5704608E7
4300.0,149.520336473,9.901666276519643E-4,4300.0,73.6046511627907,50.16419623492317,-107.11678832116782,32.03592814371258,4300.0,2.5706168E7
4400.0,153.003162822,0.001013328948042008,4400.0,74.0,50.810162564125825,-105.01792114695338,33.021077283372364,4400.0,2.5707072E7
4500.0,156.512504792,0.001036668901729044,4500.0,74.44444444444444,51.57177885886828,-104.99108734402844,33.94600804135554,4500.0,2.5708496E7
4600.0,160.033353915,0.0010600864729904149,4600.0,74.84782608695653,52.260773751839274,-105.87188612099642,33.77218088151117,4600.0,2.5709688E7
4700.0,163.509989115,0.0010832107926399025,4700.0,75.34042553191489,53.08293673788732,-105.13274336283193,35.215204024594726,4700.0,2.57106E7
4800.0,167.022585167,0.0011065968002112881,4800.0,75.72916666666667,53.70577336691156,-101.90641247833614,35.81267217630856,4800.0,2.573536E7
4900.0,170.510777382,0.0011298220150590943,4900.0,76.12244897959184,54.34022703252891,-100.68610634648371,36.100491534680515,4900.0,2.5737224E7
5000.0,174.240227567,0.0011546545400450928,5000.0,76.44,54.78787221901277,-99.32318104906945,35.94344752582925,5000.0,2.5738216E7
5100.0,177.824807822,0.0011785241704739204,5100.0,76.90196078431373,55.531876593592834,-98.65092748735233,36.39308855291578,5100.0,2.5740072E7
5200.0,181.547478615,0.001203314559652655,5200.0,77.3076923076923,56.15007992462617,-97.65494137353437,36.42241379310345,5200.0,2.5741336E7
5300.0,185.118583517,0.0012270964831157518,5300.0,77.66037735849056,56.65347592814557,-96.35157545605313,36.412459720730375,5300.0,2.5742264E7
5400.0,188.704466708,0.001250978871513278,5400.0,77.9074074074074,56.95668488300492,-95.89490968801321,36.67728237791931,5400.0,2.5744472E7
5500.0,192.223788951,0.0012744207460769832,5500.0,78.18181818181819,57.32519494626855,-95.12195121951217,36.7755532139094,5500.0,2.5747536E7
5600.0,195.881312898,0.0012987853114028998,5600.0,78.53571428571429,57.79811912225706,-94.81361426256072,36.736842105263165,5600.0,2.57498E7
5700.0,199.408650807,0.0013222836363474375,5700.0,78.7719298245614,58.09386318439247,-92.9824561403509,37.07748309932396,5700.0,2.5750888E7
5800.0,202.941904063,0.0013458222089224774,5800.0,78.98275862068965,58.317975681024926,-90.76682316118931,37.13254254770501,5800.0,2.5751808E7
5900.0,206.459206914,0.001369255888254475,5900.0,79.27118644067797,58.76593943278409,-89.02627511591965,37.82409761057448,5900.0,2.5753312E7
6000.0,209.969460099,0.0013926455712096662,6000.0,79.48333333333333,59.0312243529141,-87.36681887366817,38.047307498741816,6000.0,2.5756584E7
6100.0,213.456669891,0.0014158832836910222,6100.0,79.63934426229508,59.274209891611854,-85.09687034277196,38.72718302910707,6100.0,2.5758328E7
6200.0,216.96905046,0.0014392903258590333,6200.0,79.74193548387096,59.365710173861444,-82.29317851959372,39.176755447941865,6200.0,2.5760088E7
6300.0,220.479501034,0.0014626855379100115,6300.0,79.93650793650794,59.663264850237105,-80.82975679542207,39.723414401526,6300.0,2.5761224E7
6400.0,223.991579208,0.0014860923384139872,6400.0,80.25,60.17628844938096,-78.78359264497878,40.34922133081641,6400.0,2.576204E7
6500.0,227.5012373,0.001509484331875425,6500.0,80.49230769230769,60.596549688171564,-77.59103641456583,41.16009280742461,6500.0,2.5763496E7
6600.0,231.000072636,0.0015328071529457912,6600.0,80.5,60.53742909308841,-78.25484764542935,41.232876712328775,6600.0,2.5766768E7
6700.0,234.519180904,0.0015562662034496505,6700.0,80.74626865671641,60.9633114746546,-76.47058823529414,41.970310391363014,6700.0,2.5767968E7
6800.0,238.050070384,0.0015798057116571556,6800.0,81.02941176470588,61.42173145707728,-74.5602165087957,42.48773963441819,6800.0,2.5770072E7
6900.0,241.589287269,0.0016034016886976874,6900.0,81.30434782608695,61.78462085372153,-74.089068825911,42.53897550111358,6900.0,2.5771112E7
7000.0,245.147243518,0.0016271240297055967,7000.0,81.42857142857143,61.95073481493548,-73.56475300400537,42.9574374725757,7000.0,2.5772664E7
7100.0,248.692652947,0.00165076353777408,7100.0,81.69014084507043,62.34279852328284,-72.87234042553187,43.280977312390924,7100.0,2.577356E7
7200.0,252.252942905,0.001674502882774506,7200.0,81.94444444444444,62.723019690290414,-72.64276228419652,43.60086767895877,7200.0,2.5774232E7
7300.0,255.76271279,0.001697908049770141,7300.0,82.04109589041096,62.86719583715903,-73.18361955085855,43.90243902439027,7300.0,2.5777184E7
7400.0,259.315491495,0.0017216003037562023,7400.0,82.28378378378378,63.166702279705255,-73.18361955085865,43.90243902439025,7400.0,2.5777488E7
7500.0,262.882512215,0.0017453881455539333,7500.0,82.49333333333333,63.415563827181906,-72.99077733860354,43.86489952971353,7500.0,2.5778152E7
7600.0,266.458523565,0.0017692364179617323,7600.0,82.72368421052632,63.69138418829424,-72.99077733860338,43.864899529713554,7600.0,2.5778664E7
7700.0,270.024926199,0.001793021555012336,7700.0,82.92207792207792,63.90894482165803,-73.25428194993422,43.77939290294998,7700.0,2.5779688E7
7800.0,273.556590231,0.0018165753195387828,7800.0,83.14102564102565,64.16358928433671,-73.25428194993407,43.779392902949986,7800.0,2.5780024E7
7900.0,277.096720991,0.0018401860714983324,7900.0,83.35443037974683,64.40835263005778,-73.25428194993408,43.77939290294998,7900.0,2.5780592E7
8000.0,280.660040239,0.0018639524368016934,8000.0,83.4875,64.50625473143582,-74.0447957839261,43.522873022659276,8000.0,2.5781632E7
8100.0,284.233348402,0.0018877860910180132,8100.0,83.69135802469135,64.73404444655378,-74.0447957839262,43.522873022659255,8100.0,2.5782352E7
8200.0,287.777874161,0.0019114282899462922,8200.0,83.89024390243902,64.95347815424196,-74.0447957839263,43.522873022659255,8200.0,2.578292E7
8300.0,291.322665066,0.0019350728149745433,8300.0,84.08433734939759,65.16500735823016,-74.04479578392619,43.52287302265925,8300.0,2.5783528E7
8400.0,294.871119147,0.0019587510274972054,8400.0,84.27380952380953,65.36905160936351,-74.04479578392628,43.52287302265928,8400.0,2.5793608E7
8500.0,298.426820084,0.0019824782887570766,8500.0,84.45882352941176,65.56600128309078,-74.04479578392616,43.52287302265924,8500.0,2.579436E7
8600.0,301.966203408,0.0020060970651512126,8600.0,84.63953488372094,65.75622007218546,-74.04479578392619,43.52287302265928,8600.0,2.57948E7
8700.0,305.519143635,0.0020298068012283743,8700.0,84.816091954023,65.94004722818897,-74.04479578392626,43.52287302265926,8700.0,2.5795336E7
8800.0,309.062317203,0.002053452168361707,8800.0,84.98863636363636,66.15479215627816,-73.13237221494113,43.66737739872067,8800.0,2.5796216E7
8900.0,312.607315897,0.002077110632566236,8900.0,85.15730337078652,66.36428116621754,-72.67973856209147,43.81114419396002,8900.0,2.5797216E7
9000.0,316.033094867,0.0020999747293588226,9000.0,85.3,66.48890145738801,-72.94117647058833,43.72607401105912,9000.0,2.5798656E7
9100.0,319.42049628,0.002122584252678364,9100.0,85.43956043956044,66.60879503984069,-73.20261437908493,43.64100382815822,9100.0,2.580044E7
9200.0,322.803604639,0.002145165814781162,9200.0,85.52173913043478,66.61926397307575,-74.11764705882345,43.343258188005095,9200.0,2.5801232E7
9300.0,326.137354579,0.002167419768527319,9300.0,85.49462365591398,66.55100813289054,-73.39331619537278,43.36691855583544,9300.0,2.5803376E7
9324.0,327.6802709,0.0021777193193185376,9324.0,85.52123552123551,66.59070210061286,-72.63427109974428,43.44365312107245,9324.0,2.580348E7
