learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,2.258069172,2.5124240870692244E-7,4800.0,52.770833333333336,4.643728442836716,5.383973288814688,3.531914893617029,4800.0,433928.0
4900.0,2.291113953,2.549517275100863E-7,4900.0,52.53061224489796,4.287037777286601,4.983660130718947,3.244592346089844,4900.0,433904.0
5000.0,2.324762072,2.587293985181322E-7,5000.0,52.5,4.183644652438775,4.961984793917576,3.14029363784665,5000.0,433976.0
5100.0,2.358124827,2.6247516983348455E-7,5100.0,52.470588235294116,4.060391106169147,5.2384675527756,3.0012004801920664,5100.0,433992.0
5200.0,2.390844162,2.66148904933888E-7,5200.0,52.307692307692314,3.698454291489907,4.798464491362768,2.630545740086376,5200.0,434016.0
5300.0,2.424264467,2.699015526214138E-7,5300.0,52.113207547169814,3.427084268150428,4.442771084337362,2.4221453287197248,5300.0,434040.0
5400.0,2.457904158,2.7367897362769883E-7,5400.0,52.03703703703704,3.3874090293605357,4.180540140584531,2.4482109227872,5400.0,434056.0
5500.0,2.49200765,2.7750840454467044E-7,5500.0,52.07272727272727,3.34465623551635,4.075691411935953,2.3703703703703765,5500.0,434048.0
5600.0,2.52769097,2.8151471506946193E-7,5600.0,52.01785714285714,3.2226363020334508,3.9671193709792654,2.255365587486346,5600.0,433992.0
5700.0,2.562090847,2.8537721303926356E-7,5700.0,51.94736842105263,3.2144437082414044,3.894736842105262,2.318116975748937,5700.0,434024.0
5800.0,2.59561441,2.891418021047011E-7,5800.0,51.82758620689655,3.1771600099420607,3.754736479503956,2.3759608665268956,5800.0,434080.0
5900.0,2.627962332,2.9277443738776146E-7,5900.0,51.88135593220339,3.1484039761765956,3.762711864406776,2.3055746730901556,5900.0,434088.0
5931.0,2.646109379,2.948122552549714E-7,5931.0,51.8630922272804,3.1266074167592985,3.7748567576676875,2.292950034223135,5931.0,434072.0
