learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,114.85669289,2.3641788004505143E-5,6400.0,67.140625,0.04827079171521988,24.542518837459625,-1.889534883720933,6400.0,795648.0
6500.0,118.11551858,2.4312567434346184E-5,6500.0,67.03076923076922,0.035164772074901623,24.302366654892257,-1.8536121673003818,6500.0,795648.0
6600.0,121.323172458,2.4972827206434404E-5,6600.0,66.74242424242425,0.004555601111602584,24.25810904071775,-1.8089053803339379,6600.0,795664.0
6700.0,125.036007851,2.5737057590297058E-5,6700.0,66.80597014925374,0.009931366207048932,24.328002722014304,-1.7848970251716283,6700.0,795648.0
6800.0,128.801390341,2.6512103990454668E-5,6800.0,66.67647058823529,-0.003634418986218334,24.290010023387907,-1.7512348450830721,6800.0,795648.0
6900.0,131.975689341,2.7165498032952377E-5,6900.0,66.53623188405797,-0.017703248357742403,24.071029266688594,-1.7180616740088213,6900.0,795664.0
7000.0,135.453294613,2.7881309893869788E-5,7000.0,66.41428571428571,-0.02954023002478893,23.915857605177987,-1.686851211072661,7000.0,795648.0
7100.0,139.241300293,2.8661012931703955E-5,7100.0,66.40845070422536,-0.03036324841864988,23.89917038927887,-1.6624040920716021,7100.0,795648.0
7200.0,142.614516444,2.9355351850980446E-5,7200.0,66.16666666666666,-0.052253160859886544,23.492462311557773,-1.6270337922403215,7200.0,795664.0
7300.0,146.003675029,3.005297234247131E-5,7300.0,66.06849315068493,-0.06075993076247728,23.478529502625868,-1.5996718621821213,7300.0,795664.0
7400.0,149.942097057,3.086365258712909E-5,7400.0,65.91891891891892,-0.07335466767330495,23.3201581027668,-1.5706806282722519,7400.0,795664.0
7500.0,153.831411841,3.1664208554663475E-5,7500.0,65.88000000000001,-0.07623366086342369,23.222322232223235,-1.5476190476190426,7500.0,795648.0
7600.0,157.778727997,3.247670321758729E-5,7600.0,65.72368421052632,-0.08867336755569231,23.156342182890846,-1.5198752922837298,7600.0,795648.0
7700.0,161.695596931,3.328293078550321E-5,7700.0,65.59740259740259,-0.09824667472795463,23.083623693379792,-1.4942528735632306,7700.0,795648.0
7800.0,165.832216612,3.413437356161483E-5,7800.0,65.55128205128206,-0.10115859547161334,23.03065024348326,-1.4728096676737177,7800.0,795632.0
7900.0,170.067756655,3.500619470376142E-5,7900.0,65.54430379746834,-0.10092113813724586,23.280721533258163,-1.4535967200894797,7900.0,795648.0
8000.0,174.265886932,3.587029824074963E-5,8000.0,65.4125,-0.11025876891878901,23.07478454267445,-1.4296187683284676,8000.0,795632.0
8100.0,178.28253678,3.6697080809588457E-5,8100.0,65.25925925925927,-0.12088265421762538,22.86184210526317,-1.4054054054054093,8100.0,795664.0
8200.0,182.660041924,3.759814141606966E-5,8200.0,65.13414634146342,-0.12907039419002492,22.77147487844408,-1.3829787234042565,8200.0,795664.0
8300.0,187.206649345,3.8534009840076745E-5,8300.0,64.9277108433735,-0.14282848479124233,22.33191035218785,-1.357938718662927,8300.0,795664.0
8400.0,191.909616709,3.95020632142859E-5,8400.0,64.86904761904762,-0.14568319601300866,22.23978919631092,-1.3392857142857224,8400.0,795664.0
8500.0,196.175633478,4.038017518233299E-5,8500.0,64.67058823529412,-0.15813099367476255,22.04049844236759,-1.3157894736842173,8500.0,795664.0
8600.0,200.575420203,4.128582220373063E-5,8600.0,64.55813953488372,-0.16431153466972154,21.785989222478825,-1.29611166500499,8600.0,795664.0
8700.0,205.411616878,4.228125930946629E-5,8700.0,64.57471264367815,-0.16167279040960658,21.736922295581504,-1.2816299704239358,8700.0,795632.0
8800.0,209.599563843,4.31432841443654E-5,8800.0,64.52272727272728,-0.16362411370273794,21.656210790464254,-1.2650016217969413,8800.0,795648.0
8900.0,214.120579373,4.4073866049627076E-5,8900.0,64.43820224719101,-0.16763058401157016,21.619613670133734,-1.2476007677543173,8900.0,795648.0
9000.0,218.878869285,4.505328725769719E-5,9000.0,64.24444444444445,-0.1784824838120099,21.18540289003185,-1.2268008807801103,9000.0,795648.0
9100.0,223.822256426,4.607080789959551E-5,9100.0,64.14285714285714,-0.1832045615574161,20.992736077481855,-1.2096774193548219,9100.0,795648.0
9200.0,228.727261436,4.708046877252555E-5,9200.0,64.03260869565217,-0.18831300899971232,20.72352659319597,-1.1926605504587229,9200.0,795680.0
9300.0,233.801926823,4.81250530439015E-5,9300.0,63.96774193548387,-0.19051574921619865,20.592417061611364,-1.1775362318840783,9300.0,795680.0
9400.0,238.231269415,4.903680214483564E-5,9400.0,63.9468085106383,-0.19002282664145137,20.688041188860286,-1.1641791044776002,9400.0,795680.0
9500.0,242.967364126,5.00116940176143E-5,9500.0,63.863157894736844,-0.19323760545121405,20.58755493869998,-1.1490866234531487,9500.0,795680.0
9600.0,248.147639038,5.107801726886568E-5,9600.0,63.927083333333336,-0.1877495667897172,20.755148741418765,-1.1390186915887763,9600.0,795680.0
9700.0,253.503803872,5.2180546226701266E-5,9700.0,63.95876288659794,-0.1842308333165602,20.6896551724138,-1.1281457911483843,9700.0,795680.0
9800.0,258.684625671,5.324698205080521E-5,9800.0,63.83673469387755,-0.1895834126630052,20.50246747420368,-1.1126961483594842,9800.0,795680.0
9900.0,263.876462787,5.431568530064168E-5,9900.0,63.85858585858586,-0.1866716445772002,20.47121582573905,-1.102006216445315,9900.0,795680.0
10000.0,269.39450077,5.545153471066642E-5,10000.0,63.739999999999995,-0.19165176410256132,20.290173664541644,-1.0872595483691148,10000.0,795680.0
