learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,26.617599809,5.478964084130779E-6,2400.0,51.416666666666664,2.825775338081843,1.6033755274261634,-0.5172413793103567,2400.0,795680.0
2500.0,28.585492854,5.88404106276727E-6,2500.0,51.4,2.798382565085895,1.459854014598537,0.08223684210527692,2500.0,795680.0
2600.0,30.556534657,6.289749874032103E-6,2600.0,51.46153846153846,2.9235364566321493,0.9419152276295054,0.0,2600.0,795648.0
2700.0,33.060890356,6.805243560676551E-6,2700.0,51.40740740740741,2.8152414145781592,1.5753938484621366,0.15220700152208622,2700.0,795664.0
2800.0,35.167648737,7.238896274276472E-6,2800.0,51.57142857142857,3.143301893001498,2.023121387283239,0.44052863436122736,2800.0,795664.0
2900.0,37.437217366,7.706061661414952E-6,2900.0,51.89655172413793,3.7931034482758585,2.036516853932586,0.7117437722419943,2900.0,795664.0
3000.0,39.770602653,8.18636299578125E-6,3000.0,52.06666666666667,4.133674191380662,2.7063599458728183,0.6219765031098832,3000.0,795664.0
3100.0,42.573810942,8.763372154626334E-6,3100.0,51.935483870967744,3.8709677419354938,2.8683181225554266,0.4676018704074932,3100.0,795664.0
3200.0,45.137784171,9.291137444837561E-6,3200.0,51.90625,3.8130260225139314,2.7180783817951943,0.06493506493505202,3200.0,795664.0
3300.0,47.850932326,9.849608729644269E-6,3300.0,51.57575757575758,3.152653485799242,2.0833333333333246,-1.0113780025284516,3300.0,795664.0
3400.0,50.65882465,1.0427582044847609E-5,3400.0,51.617647058823536,3.2381065740649793,2.373887240356097,-0.9821976672805275,3400.0,795664.0
3500.0,53.555795674,1.10238912168475E-5,3500.0,51.37142857142857,2.743079444389825,1.9585253456221121,-1.0089020771513428,3500.0,795664.0
3600.0,56.794750286,1.1690607302614088E-5,3600.0,51.55555555555556,3.112456771433737,2.5153717160424733,-0.7510109763142712,3600.0,795680.0
3700.0,60.02680069,1.2355888827456552E-5,3700.0,51.72972972972973,3.4603903015690616,2.670299727520453,-0.6197183098591486,3700.0,795664.0
3800.0,63.543126513,1.3079685276445462E-5,3800.0,51.76315789473684,3.525941651851295,2.6036131774707814,-0.21869874248221755,3800.0,795664.0
3900.0,66.944240169,1.3779766585952853E-5,3900.0,51.84615384615384,3.6923076923076836,2.643856920684274,-0.10660980810234964,3900.0,795664.0
4000.0,70.663935689,1.4545439815256477E-5,4000.0,51.824999999999996,3.6495182475912324,2.6767676767676734,0.20714655618850356,4000.0,795680.0
4100.0,74.162408727,1.5265575948505665E-5,4100.0,51.65853658536585,3.3179934039890147,2.652259332023578,-0.30364372469635653,4100.0,795680.0
4200.0,77.681733146,1.5989989625034344E-5,4200.0,51.61904761904762,3.23809523809524,2.681992337164746,-0.197238658777115,4200.0,795664.0
4300.0,81.236332755,1.6721679019198637E-5,4300.0,51.558139534883715,3.116279069767436,2.618045815801773,-0.19240019240018721,4300.0,795680.0
4400.0,84.922416374,1.748043347446731E-5,4400.0,51.47727272727273,2.954545454545454,2.777777777777787,-0.1877053026747903,4400.0,795680.0
4500.0,88.851685345,1.8289245928511426E-5,4500.0,51.44444444444445,2.8890039834026973,3.0181979582778564,-0.04578754578754837,4500.0,795680.0
4600.0,92.738715826,1.908934779644901E-5,4600.0,51.30434782608696,2.608842935587249,2.4814976055724873,-0.5385996409335742,4600.0,795664.0
4700.0,96.418961213,1.9846900492615403E-5,4700.0,51.276595744680854,2.5531385530856956,2.5117071094082655,-0.5267778753292416,4700.0,795680.0
4800.0,100.303779945,2.0646547096691547E-5,4800.0,51.16666666666667,2.3331129045951067,2.04763894692855,-0.9040034438226238,4800.0,795664.0
4900.0,104.126666117,2.1433461397831823E-5,4900.0,51.06122448979592,2.1219924057954827,2.0024519820188003,-1.3953488372092961,4900.0,795680.0
5000.0,107.980006356,2.2226644455030208E-5,5000.0,51.06,2.120438500435537,2.0808323329331886,-1.493156366652838,5000.0,795680.0
5100.0,112.06314827,2.3067130574979446E-5,5100.0,51.0,2.000632983224091,2.115158636897773,-1.6266775111834022,5100.0,795680.0
5200.0,116.316586988,2.3942671097408048E-5,5200.0,50.86538461538461,1.7313507020668422,2.2196708763872888,-1.792828685258981,5200.0,795680.0
5300.0,120.683831491,2.4841637742336694E-5,5300.0,50.86792452830189,1.7356111791228268,2.1788129226145774,-1.798279906176705,5300.0,795680.0
5400.0,124.950978676,2.5720000056532996E-5,5400.0,50.81481481481481,1.6298860126427699,2.2091310751104487,-1.9577735124760145,5400.0,795680.0
5500.0,129.430754425,2.6642130469049366E-5,5500.0,50.67272727272727,1.3457154493475656,1.880650994575042,-2.261590652091986,5500.0,795680.0
5600.0,133.838932447,2.754952299171746E-5,5600.0,50.60714285714286,1.2135926973977575,1.7406749555950336,-2.6726057906458656,5600.0,795680.0
5700.0,138.43003256,2.8494568743628075E-5,5700.0,50.6140350877193,1.2260028834090793,1.6765630457561982,-2.7747353048557817,5700.0,795680.0
5800.0,143.3402463,2.950530179708962E-5,5800.0,50.58620689655172,1.171814478304198,1.7146776406035589,-2.503576537911295,5800.0,795680.0
5900.0,148.066931964,3.047825688354735E-5,5900.0,50.57627118644068,1.1519971612598503,1.818181818181823,-2.4236037934668038,5900.0,795680.0
6000.0,153.01009491,3.149577229992687E-5,6000.0,50.68333333333334,1.367324217838557,1.8573797678275346,-2.1754143646408743,6000.0,795680.0
6100.0,157.95924172,3.251451945273427E-5,6100.0,50.77049180327868,1.5418726667773124,1.958863858961789,-2.3168654173764986,6100.0,795680.0
6200.0,164.077827567,3.377398742774851E-5,6200.0,50.88709677419355,1.7745001836622938,2.215799614643553,-1.9758874748827875,6200.0,795680.0
6300.0,169.765093651,3.4944671255236965E-5,6300.0,50.968253968253975,1.936567234124137,2.2777602024675896,-1.6787360105332352,6300.0,795680.0
6400.0,175.704765169,3.6167310970702125E-5,6400.0,51.03124999999999,2.0624999999999893,2.5497512437810848,-1.7862942513803322,6400.0,795680.0
6500.0,182.008947464,3.746498267258685E-5,6500.0,50.87692307692308,1.7544972483022614,2.0552147239263783,-2.241434518091575,6500.0,795680.0
6600.0,188.273937891,3.875458700337288E-5,6600.0,50.84848484848485,1.6978723795006676,2.171290711700858,-2.3989898989898917,6600.0,795680.0
6700.0,194.799260932,4.009777897652982E-5,6700.0,50.82089552238806,1.6426674745602443,2.109328579916803,-2.233943530871868,6700.0,795680.0
6800.0,201.711624947,4.15206406191105E-5,6800.0,50.8235294117647,1.6477394620106296,2.1363769388352263,-2.262996941896044,6800.0,795680.0
6900.0,208.253133086,4.286716418115304E-5,6900.0,50.68115942028986,1.3625508799475308,1.8742791234140754,-2.4691358024691246,6900.0,795680.0
7000.0,214.950368541,4.4245743118774416E-5,7000.0,50.6,1.200000000000001,1.565613435809846,-2.459259259259268,7000.0,795680.0
7100.0,221.565665679,4.560745562863476E-5,7100.0,50.50704225352113,1.0142101783485173,1.2088838909193147,-2.748538011695898,7100.0,795680.0
7200.0,228.798875441,4.709636111751764E-5,7200.0,50.5,1.0004201371059087,1.1647254575707202,-2.797807903086241,7200.0,795680.0
7300.0,235.734640196,4.852403963827224E-5,7300.0,50.479452054794514,0.9594988358110635,1.0943912448700366,-2.786465737844759,7300.0,795680.0
7400.0,242.812578992,4.998098368802251E-5,7400.0,50.56756756756757,1.1362905911983583,1.08166576527854,-2.6374859708193004,7400.0,795680.0
7500.0,249.906856379,5.144129092211569E-5,7500.0,50.413333333333334,0.8278514432680819,0.7737459978655319,-2.8769017980636296,7500.0,795680.0
7600.0,257.282629037,5.295954198306818E-5,7600.0,50.368421052631575,0.7365121435306557,0.8412197686645574,-2.835332606324986,7600.0,795680.0
7700.0,264.744940719,5.449560649504391E-5,7700.0,50.33766233766234,0.6748221023213136,0.7011165930927045,-2.8786655905299874,7700.0,795680.0
7800.0,271.727010318,5.5932816543109616E-5,7800.0,50.358974358974365,0.7191823849131761,0.616016427104725,-3.0335284725917977,7800.0,795680.0
7900.0,278.747729358,5.737798230748117E-5,7900.0,50.278481012658226,0.5571723514380591,0.48137826197111094,-2.9889879391714804,7900.0,795680.0
8000.0,285.863219221,5.884265598095443E-5,8000.0,50.275000000000006,0.550031078115282,0.35070140280561707,-3.0303030303030303,8000.0,795680.0
8100.0,293.138625082,6.034024724081281E-5,8100.0,50.2962962962963,0.5925016849580933,0.39584364176149445,-3.2043065880543598,8100.0,795680.0
8200.0,300.411015667,6.183721782725862E-5,8200.0,50.390243902439025,0.7811488703941984,0.7078350012204058,-3.248730964467008,8200.0,795680.0
8300.0,307.986043593,6.339648418736262E-5,8300.0,50.45783132530121,0.9169340895669146,0.7242877836793821,-3.290630494850528,8300.0,795680.0
8400.0,315.665825351,6.497731338894064E-5,8400.0,50.404761904761905,0.8114131159406515,0.7622677465459761,-3.528827037773352,8400.0,795680.0
8500.0,323.468288849,6.658339576609104E-5,8500.0,50.435294117647054,0.8719602496851122,0.5429650613786465,-3.4372698256813177,8500.0,795680.0
8600.0,331.649063814,6.826735090488633E-5,8600.0,50.383720930232556,0.7686869477895012,0.48973880597015274,-3.59310512260257,8600.0,795680.0
8700.0,339.699279709,6.992443137498782E-5,8700.0,50.42528735632183,0.8514130677188095,0.667894979272218,-3.528564570331258,8700.0,795680.0
8800.0,347.933387545,7.16193306284375E-5,8800.0,50.43181818181818,0.8628580141744745,0.5925250683682726,-3.6104513064133132,8800.0,795664.0
8900.0,356.175093447,7.331582797318659E-5,8900.0,50.5056179775281,1.0085365287072579,0.6092057761732863,-3.35523228531204,8900.0,795680.0
9000.0,364.415385996,7.501203438913524E-5,9000.0,50.46666666666667,0.9315721168376513,0.5576622797233975,-3.385899814471225,9000.0,795680.0
9100.0,373.165403672,7.681316414677915E-5,9100.0,50.4065934065934,0.8110595392071188,0.5289839100727245,-3.485439119468018,9100.0,795680.0
9200.0,382.028222971,7.863751332721954E-5,9200.0,50.40217391304348,0.8010568214503151,0.7612005219660734,-3.4928555227942804,9200.0,795680.0
9300.0,391.196176481,8.052467224449221E-5,9300.0,50.483870967741936,0.96230053014359,0.8824795523030539,-3.3902110462505615,9300.0,795680.0
9400.0,401.392276209,8.262346784834303E-5,9400.0,50.5,0.9930977533064721,0.8734554750745739,-3.3081705150976797,9400.0,795680.0
9500.0,410.501722378,8.449858343989708E-5,9500.0,50.4421052631579,0.8758632305878582,0.8842105263157984,-3.5180299032541753,9500.0,795680.0
9600.0,419.932471258,8.643983694058714E-5,9600.0,50.427083333333336,0.8444662945758608,0.7921617677715145,-3.4790171776473255,9600.0,795680.0
9700.0,429.325548076,8.837333591158223E-5,9700.0,50.41237113402062,0.811535412005967,0.7223942208462307,-3.5745047372954266,9700.0,795680.0
9800.0,438.814547203,9.032657981699451E-5,9800.0,50.38775510204082,0.7622840195278172,0.6132461161079387,-3.4908471690080844,9800.0,795680.0
9900.0,448.724211493,9.236641469526409E-5,9900.0,50.40404040404041,0.7943918309878897,0.6676107626947352,-3.3901874078753287,9900.0,795680.0
10000.0,458.63960969,9.440742985806653E-5,10000.0,50.349999999999994,0.6848166947762958,0.4810583283223006,-3.4590539695770075,10000.0,795680.0
