learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,86.1096686,5.68765991624066E-4,2500.0,66.96,28.443116262436686,-79.95642701525057,26.118067978533094,2500.0,2.566236E7
2600.0,89.693864971,5.925645617188486E-4,2600.0,66.42307692307692,29.769040455359487,-90.19607843137258,28.325123152709352,2600.0,2.5666192E7
2700.0,93.260025202,6.162475221955771E-4,2700.0,66.51851851851852,31.981282033561254,-96.94989106753806,31.41122913505311,2700.0,2.5670688E7
2800.0,96.871127961,6.402321234023465E-4,2800.0,67.21428571428572,34.93527953731755,-100.0,33.57452966714906,2800.0,2.5674088E7
2900.0,100.417668111,6.637937264705511E-4,2900.0,67.3103448275862,36.325854500918105,-106.53594771241832,31.403762662807527,2900.0,2.5680432E7
3000.0,103.980334444,6.87465937410514E-4,3000.0,67.5,37.6329963027561,-112.4183006535947,29.450072358900155,3000.0,2.56842E7
3100.0,107.51441437,7.109511895454939E-4,3100.0,68.03225806451613,39.33518902634569,-115.9041394335512,28.292329956584656,3100.0,2.5687464E7
3200.0,111.040253127,7.343829749850055E-4,3200.0,67.8125,39.44613792758815,-122.46220302375816,25.792507204610942,3200.0,2.5688888E7
3300.0,114.526249279,7.575522064048831E-4,3300.0,68.18181818181817,40.191986313026675,-121.9873150105709,26.10837438423645,3300.0,2.569136E7
3400.0,118.057123794,7.810206003838099E-4,3400.0,68.73529411764706,41.4629753562074,-122.85115303983231,25.508058864751227,3400.0,2.5692328E7
3500.0,121.590567268,8.0450695411934E-4,3500.0,69.28571428571428,42.36454711171704,-121.19341563786004,26.970108695652172,3500.0,2.5693296E7
3600.0,125.065924935,8.276086213725529E-4,3600.0,69.83333333333334,43.26488143178681,-120.28397565922921,28.316831683168314,3600.0,2.5694856E7
3700.0,128.539924733,8.50703563232701E-4,3700.0,70.64864864864865,44.64851628765139,-118.5110663983904,30.429212043561822,3700.0,2.5697416E7
3800.0,132.068752028,8.741641343094825E-4,3800.0,71.26315789473684,45.82138133542931,-110.8108108108109,31.104100946372238,3800.0,2.5698664E7
3900.0,135.535685433,8.972140078129423E-4,3900.0,71.84615384615385,46.78070623501646,-105.23364485981313,32.92608430054978,3900.0,2.5699544E7
4000.0,139.088183357,9.208341972455381E-4,4000.0,72.5,48.094734659103906,-105.60747663551398,32.80390959071472,4000.0,2.5701112E7
4100.0,142.657906593,9.445714057160547E-4,4100.0,72.70731707317073,48.55239337509038,-108.37988826815644,32.05828779599271,4100.0,2.5703808E7
4200.0,146.181792461,9.680044998688106E-4,4200.0,73.21428571428571,49.44456427955133,-105.66727605118828,32.55395683453236,4200.0,2.570456E7
4300.0,149.749300846,9.91729114264523E-4,4300.0,73.6046511627907,50.16419623492317,-107.11678832116782,32.03592814371258,4300.0,2.570612E7
4400.0,153.255468324,0.0010150466198454563,4400.0,74.0,50.810162564125825,-105.01792114695338,33.021077283372364,4400.0,2.5707024E7
4500.0,156.756938846,0.001038334178576554,4500.0,74.44444444444444,51.57177885886828,-104.99108734402844,33.94600804135554,4500.0,2.5708448E7
4600.0,160.291971503,0.0010618460422522763,4600.0,74.84782608695653,52.260773751839274,-105.87188612099642,33.77218088151117,4600.0,2.570964E7
4700.0,163.801711621,0.0010851905107355443,4700.0,75.34042553191489,53.08293673788732,-105.13274336283193,35.215204024594726,4700.0,2.5710552E7
4800.0,167.331430695,0.0011086904753792644,4800.0,75.72916666666667,53.70577336691156,-101.90641247833614,35.81267217630856,4800.0,2.5735312E7
4900.0,170.895470568,0.0011324206577481984,4900.0,76.12244897959184,54.34022703252891,-100.68610634648371,36.100491534680515,4900.0,2.5737176E7
5000.0,174.41858593,0.0011558792596216018,5000.0,76.44,54.78787221901277,-99.32318104906945,35.94344752582925,5000.0,2.5738168E7
5100.0,177.953926308,0.001179420959038198,5100.0,76.90196078431373,55.531876593592834,-98.65092748735233,36.39308855291578,5100.0,2.5740024E7
5200.0,181.506646515,0.0012030795518177513,5200.0,77.3076923076923,56.15007992462617,-97.65494137353437,36.42241379310345,5200.0,2.5741288E7
5300.0,185.076464382,0.0012268528598883797,5300.0,77.66037735849056,56.65347592814557,-96.35157545605313,36.412459720730375,5300.0,2.5742216E7
5400.0,188.678119697,0.0012508402476949744,5400.0,77.9074074074074,56.95668488300492,-95.89490968801321,36.67728237791931,5400.0,2.5744424E7
5500.0,192.23871419,0.001274556988621232,5500.0,78.18181818181819,57.32519494626855,-95.12195121951217,36.7755532139094,5500.0,2.5747488E7
5600.0,195.808981637,0.001298340251164489,5600.0,78.53571428571429,57.79811912225706,-94.81361426256072,36.736842105263165,5600.0,2.5749752E7
5700.0,199.375822661,0.001322101692607827,5700.0,78.7719298245614,58.09386318439247,-92.9824561403509,37.07748309932396,5700.0,2.575084E7
5800.0,202.912268513,0.001345661490378714,5800.0,78.98275862068965,58.317975681024926,-90.76682316118931,37.13254254770501,5800.0,2.575176E7
5900.0,206.447405037,0.001369213940879819,5900.0,79.27118644067797,58.76593943278409,-89.02627511591965,37.82409761057448,5900.0,2.5753264E7
6000.0,209.987706127,0.001392803796476714,6000.0,79.48333333333333,59.0312243529141,-87.36681887366817,38.047307498741816,6000.0,2.5756536E7
6100.0,213.677671517,0.0014173925651850083,6100.0,79.63934426229508,59.274209891611854,-85.09687034277196,38.72718302910707,6100.0,2.575828E7
6200.0,217.337094979,0.0014417794782758642,6200.0,79.74193548387096,59.365710173861444,-82.29317851959372,39.176755447941865,6200.0,2.576004E7
6300.0,220.98823103,0.0014661122359037031,6300.0,79.93650793650794,59.663264850237105,-80.82975679542207,39.723414401526,6300.0,2.5761176E7
6400.0,224.580375719,0.001490052607755259,6400.0,80.25,60.17628844938096,-78.78359264497878,40.34922133081641,6400.0,2.5761992E7
6500.0,228.136350154,0.0015137532570996864,6500.0,80.49230769230769,60.596549688171564,-77.59103641456583,41.16009280742461,6500.0,2.5763448E7
6600.0,231.679153278,0.0015373691182330568,6600.0,80.5,60.53742909308841,-78.25484764542935,41.232876712328775,6600.0,2.576672E7
6700.0,235.224406975,0.001561002415156355,6700.0,80.74626865671641,60.9633114746546,-76.47058823529414,41.970310391363014,6700.0,2.576792E7
6800.0,238.867132612,0.001585287460270107,6800.0,81.02941176470588,61.42173145707728,-74.5602165087957,42.48773963441819,6800.0,2.5770024E7
6900.0,242.436904145,0.0016090871009767234,6900.0,81.30434782608695,61.78462085372153,-74.089068825911,42.53897550111358,6900.0,2.5771064E7
7000.0,245.995509621,0.0016328137264555616,7000.0,81.42857142857143,61.95073481493548,-73.56475300400537,42.9574374725757,7000.0,2.5772616E7
7100.0,249.560149274,0.0016565814104397226,7100.0,81.69014084507043,62.34279852328284,-72.87234042553187,43.280977312390924,7100.0,2.5773512E7
7200.0,253.12223708,0.0016803326989203655,7200.0,81.94444444444444,62.723019690290414,-72.64276228419652,43.60086767895877,7200.0,2.5774184E7
7300.0,256.665996396,0.0017039644830125346,7300.0,82.04109589041096,62.86719583715903,-73.18361955085855,43.90243902439027,7300.0,2.5777136E7
7400.0,260.22376516,0.0017276899697993336,7400.0,82.28378378378378,63.166702279705255,-73.18361955085865,43.90243902439025,7400.0,2.577744E7
7500.0,263.848747115,0.0017518642999950855,7500.0,82.49333333333333,63.415563827181906,-72.99077733860354,43.86489952971353,7500.0,2.5778104E7
7600.0,267.432049775,0.0017757611533528248,7600.0,82.72368421052632,63.69138418829424,-72.99077733860338,43.864899529713554,7600.0,2.5778616E7
7700.0,271.042147026,0.001799837654750802,7700.0,82.92207792207792,63.90894482165803,-73.25428194993422,43.77939290294998,7700.0,2.577964E7
7800.0,274.633183744,0.001823787349571885,7800.0,83.14102564102565,64.16358928433671,-73.25428194993407,43.779392902949986,7800.0,2.5779976E7
7900.0,278.220426899,0.0018477122711066793,7900.0,83.35443037974683,64.40835263005778,-73.25428194993408,43.77939290294998,7900.0,2.5780544E7
8000.0,281.778135504,0.00187144117077665,8000.0,83.4875,64.50625473143582,-74.0447957839261,43.522873022659276,8000.0,2.5781584E7
8100.0,285.38698406,0.001895511831505392,8100.0,83.69135802469135,64.73404444655378,-74.0447957839262,43.522873022659255,8100.0,2.5782304E7
8200.0,288.958259088,0.0019193324053118754,8200.0,83.89024390243902,64.95347815424196,-74.0447957839263,43.522873022659255,8200.0,2.5782872E7
8300.0,292.540921508,0.001943229497080149,8300.0,84.08433734939759,65.16500735823016,-74.04479578392619,43.52287302265925,8300.0,2.578348E7
8400.0,296.132332314,0.001967194307707457,8400.0,84.27380952380953,65.36905160936351,-74.04479578392628,43.52287302265928,8400.0,2.579356E7
8500.0,299.688351768,0.0019909236502800927,8500.0,84.45882352941176,65.56600128309078,-74.04479578392616,43.52287302265924,8500.0,2.5794312E7
8600.0,303.265832021,0.002014796608132408,8600.0,84.63953488372094,65.75622007218546,-74.04479578392619,43.52287302265928,8600.0,2.5794752E7
8700.0,306.853697648,0.0020387393663461794,8700.0,84.816091954023,65.94004722818897,-74.04479578392626,43.52287302265926,8700.0,2.5795288E7
8800.0,310.457774609,0.0020627911274898355,8800.0,84.98863636363636,66.15479215627816,-73.13237221494113,43.66737739872067,8800.0,2.5796168E7
8900.0,314.043264254,0.0020867197739884865,8900.0,85.15730337078652,66.36428116621754,-72.67973856209147,43.81114419396002,8900.0,2.5797168E7
9000.0,317.640142062,0.002110725762133654,9000.0,85.3,66.48890145738801,-72.94117647058833,43.72607401105912,9000.0,2.5798608E7
9100.0,321.227758858,0.0021346715969531357,9100.0,85.43956043956044,66.60879503984069,-73.20261437908493,43.64100382815822,9100.0,2.5800392E7
9200.0,324.852015868,0.002158862732384646,9200.0,85.52173913043478,66.61926397307575,-74.11764705882345,43.343258188005095,9200.0,2.5801184E7
9300.0,328.396500629,0.0021825233711886462,9300.0,85.49462365591398,66.55100813289054,-73.39331619537278,43.36691855583544,9300.0,2.5803328E7
9324.0,330.028395552,0.0021934168675827974,9324.0,85.52123552123551,66.59070210061286,-72.63427109974428,43.44365312107245,9324.0,2.5803432E7
