learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,2.19421072,2.439356778557454E-7,4400.0,53.43181818181818,5.814755228683071,6.651480637813215,4.56450861667442,4400.0,433832.0
4500.0,2.226948508,2.476100620230143E-7,4500.0,53.266666666666666,5.502399511110839,6.408544726301719,4.27856167501137,4500.0,433848.0
4600.0,2.258768804,2.511816674017017E-7,4600.0,52.91304347826087,5.100889119595384,5.744125326370751,4.03190075321223,4600.0,433872.0
4700.0,2.293083082,2.5503334682781874E-7,4700.0,52.72340425531915,4.646199178544272,5.32594801874735,3.5590277777777763,4700.0,433888.0
4800.0,2.325731972,2.5869842907241446E-7,4800.0,52.770833333333336,4.643728442836716,5.383973288814688,3.531914893617029,4800.0,433928.0
4900.0,2.358555212,2.6238287961583796E-7,4900.0,52.53061224489796,4.287037777286601,4.983660130718947,3.244592346089844,4900.0,433904.0
5000.0,2.395635821,2.665459159383137E-7,5000.0,52.5,4.183644652438775,4.961984793917576,3.14029363784665,5000.0,433976.0
5100.0,2.436219647,2.7110242607358434E-7,5100.0,52.470588235294116,4.060391106169147,5.2384675527756,3.0012004801920664,5100.0,433992.0
5200.0,2.474282421,2.7537612383860686E-7,5200.0,52.307692307692314,3.698454291489907,4.798464491362768,2.630545740086376,5200.0,434016.0
5300.0,2.508551034,2.792240250270959E-7,5300.0,52.113207547169814,3.427084268150428,4.442771084337362,2.4221453287197248,5300.0,434040.0
5400.0,2.545031548,2.833204437457957E-7,5400.0,52.03703703703704,3.3874090293605357,4.180540140584531,2.4482109227872,5400.0,434056.0
5500.0,2.579779112,2.872221965595853E-7,5500.0,52.07272727272727,3.34465623551635,4.075691411935953,2.3703703703703765,5500.0,434048.0
5600.0,2.612680824,2.9091620471435504E-7,5600.0,52.01785714285714,3.2226363020334508,3.9671193709792654,2.255365587486346,5600.0,433992.0
5700.0,2.645804706,2.9463543100626735E-7,5700.0,51.94736842105263,3.2144437082414044,3.894736842105262,2.318116975748937,5700.0,434024.0
5800.0,2.679720915,2.9844411296356684E-7,5800.0,51.82758620689655,3.1771600099420607,3.754736479503956,2.3759608665268956,5800.0,434080.0
5900.0,2.711243692,3.0198408539055133E-7,5900.0,51.88135593220339,3.1484039761765956,3.762711864406776,2.3055746730901556,5900.0,434088.0
5931.0,2.728816485,3.039574175559544E-7,5931.0,51.8630922272804,3.1266074167592985,3.7748567576676875,2.292950034223135,5931.0,434072.0
