learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,131.994917434,6.172481127464243E-4,3800.0,83.39473684210526,66.78947368421053,82.1398245117464,64.28975664968874,3800.0,1.8157264E7
3900.0,135.883909232,6.355192756015268E-4,3900.0,83.28205128205128,66.56410256410257,81.88888888888889,63.777777777777786,3900.0,1.8160656E7
4000.0,139.31784649,6.516543605248883E-4,4000.0,83.525,67.05000000000001,82.02890646304883,64.06761177753545,4000.0,1.8162736E7
4100.0,142.70199086,6.675571078603561E-4,4100.0,83.68292682926828,67.36585365853658,82.07875703187784,64.16711301553293,4100.0,1.8164592E7
4200.0,145.737322076,6.818225052373258E-4,4200.0,83.64285714285714,67.28571428571428,81.92105263157895,63.84210526315789,4200.0,1.8166872E7
4300.0,149.320045671,6.986621813964076E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.8168656E7
4400.0,153.216187736,7.16976791024998E-4,4400.0,83.63636363636363,67.27272727272727,81.6933638443936,63.396034570411786,4400.0,1.8170432E7
4500.0,157.067573238,7.350829422554784E-4,4500.0,83.75555555555556,67.51111111111112,81.72500000000001,63.45,4500.0,1.8172368E7
4600.0,160.149880548,7.495777225580238E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8177664E7
4700.0,163.52989099,7.654753631246933E-4,4700.0,83.65957446808511,67.31621938046054,81.41335914811229,63.41114816579324,4700.0,1.8180968E7
4800.0,166.961816608,7.816199957399448E-4,4800.0,83.5,66.99711797749003,81.13387327298713,63.14564913913448,4800.0,1.8184136E7
4900.0,170.80213548,7.996883075620336E-4,4900.0,83.44897959183673,66.89795918367348,80.98475967174677,63.13636363636365,4900.0,1.8186648E7
5000.0,174.026669889,8.148612576660021E-4,5000.0,83.3,66.59714606015937,80.72483841181902,62.872387727879044,5000.0,1.8188856E7
5100.0,177.305684037,8.302929968201103E-4,5100.0,83.27450980392157,66.54621056993021,80.60482037289677,62.89691170073945,5100.0,1.8191728E7
5200.0,180.776239057,8.466280356213816E-4,5200.0,83.23076923076923,66.46153846153847,80.4703247480403,62.89361702127659,5200.0,1.8193808E7
5300.0,184.312940012,8.632776201718026E-4,5300.0,83.28301886792453,66.5633475673016,80.45013239187998,63.067944977073786,5300.0,1.819732E7
5400.0,187.848743448,8.799251821416242E-4,5400.0,83.2962962962963,66.58994820303337,80.38277511961724,63.16864026133116,5400.0,1.8199728E7
5500.0,191.463586332,8.969465150963858E-4,5500.0,83.34545454545454,66.69090909090909,80.36441586280814,63.36000000000001,5500.0,1.8201472E7
5600.0,195.296171964,9.149949412441323E-4,5600.0,83.5,66.99750376527204,80.4733727810651,63.75049038838759,5600.0,1.8203288E7
5700.0,198.913863277,9.320331532639883E-4,5700.0,83.6140350877193,67.22564513545414,80.53355564818673,64.06310119276645,5700.0,1.8205176E7
5800.0,202.418369974,9.485409334173732E-4,5800.0,83.72413793103448,67.44827586206897,80.59609455292909,64.37735849056602,5800.0,1.820808E7
5900.0,205.799507056,9.644698972069652E-4,5900.0,83.61016949152543,67.21798839698474,80.39334955393349,64.17191552426824,5900.0,1.821072E7
5995.0,209.519432455,9.819979534640925E-4,5995.0,83.6697247706422,67.3383017478454,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
