learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,111.936509363,7.389361141580456E-4,3300.0,72.18181818181819,47.23518573932225,-94.08033826638483,35.39760731878959,3300.0,2.5641168E7
3400.0,115.354303988,7.616085437558355E-4,3400.0,72.73529411764706,48.395441744711505,-94.33962264150951,35.03854239663629,3400.0,2.5642152E7
3500.0,118.730586244,7.84006440611408E-4,3500.0,73.22857142857143,49.20962463287519,-92.79835390946494,36.345108695652186,3500.0,2.564312E7
3600.0,122.129970262,8.065589639953626E-4,3600.0,73.72222222222223,50.04158800153149,-91.88640973630834,37.55775577557755,3600.0,2.564468E7
3700.0,125.510626023,8.289894774788734E-4,3700.0,74.32432432432432,51.05802388034264,-91.14688128772644,39.141575912876355,3700.0,2.564724E7
3800.0,128.906063099,8.515191606319514E-4,3800.0,74.78947368421053,51.91595197935255,-84.94208494208499,39.55835962145111,3800.0,2.5648488E7
3900.0,132.284316991,8.739356115754913E-4,3900.0,75.38461538461539,52.927461771793226,-79.43925233644866,41.356139279169206,3900.0,2.5649384E7
4000.0,135.719504276,8.96731238303186E-4,4000.0,75.94999999999999,54.02372461835987,-79.81308411214953,41.233964569334134,4000.0,2.5650952E7
4100.0,139.141364922,9.194408312904795E-4,4100.0,76.02439024390245,54.18403867988918,-83.05400372439478,40.31572556162721,4100.0,2.5653664E7
4200.0,142.611119861,9.424689555755033E-4,4200.0,76.54761904761904,55.096644784828584,-80.07312614259598,40.947242206234996,4200.0,2.5654416E7
4300.0,146.06024872,9.653615803432621E-4,4300.0,77.09302325581395,56.04376216826557,-79.74452554744524,41.017964071856284,4300.0,2.5655976E7
4400.0,149.452494464,9.878774527291114E-4,4400.0,77.29545454545455,56.335295973501566,-79.03225806451611,41.51053864168618,4400.0,2.565688E7
4500.0,152.857193901,0.0010104772401760857,4500.0,77.71111111111111,57.046063445633735,-78.78787878787875,42.3894313612866,4500.0,2.5658304E7
4600.0,156.289597807,0.0010332619834003541,4600.0,78.15217391304347,57.778523835635255,-78.82562277580075,42.47281053234115,4600.0,2.5659496E7
4700.0,159.677962822,0.0010557551901766774,4700.0,78.48936170212765,58.333187186295376,-78.93805309734518,43.487982112912235,4700.0,2.5660408E7
4800.0,163.075626124,0.001078331885877812,4800.0,78.5625,58.384518555590944,-78.33622183708833,43.305785123966956,4800.0,2.5685168E7
4900.0,166.515088162,0.0011011879120092461,4900.0,78.75510204081633,58.6196993886531,-78.55917667238424,43.14582195521574,4900.0,2.5686952E7
5000.0,169.971192718,0.0011241554184919964,5000.0,78.97999999999999,58.8819135504556,-77.83417935702208,42.84937466014137,5000.0,2.5687944E7
5100.0,173.427956399,0.0011471289649429939,5100.0,79.3921568627451,59.544277810903225,-77.23440134907241,43.250539956803465,5100.0,2.56898E7
5200.0,176.861457845,0.0011699490340336843,5200.0,79.75,60.07561979180641,-76.38190954773874,43.26508620689654,5200.0,2.5691064E7
5300.0,180.3186339,0.001192927281577391,5300.0,80.09433962264151,60.56480870247183,-74.95854063018245,43.34049409237378,5300.0,2.5691992E7
5400.0,183.766696966,0.0012158469288773906,5400.0,80.2037037037037,60.614610215229824,-75.53366174055837,43.25902335456475,5400.0,2.56942E7
5500.0,187.241187891,0.001238944999094617,5500.0,80.43636363636364,60.916758904348434,-74.95934959349592,43.30874604847209,5500.0,2.5697264E7
5600.0,190.745131111,0.001262240902991144,5600.0,80.75,61.32239876986161,-74.71636952998375,43.26315789473684,5600.0,2.5699512E7
5700.0,194.211480436,0.001285287840209208,5700.0,80.94736842105263,61.56575675449135,-73.20574162679425,43.52574102964118,5700.0,2.57006E7
5800.0,197.680758316,0.0013083550744014526,5800.0,81.08620689655173,61.655386144833756,-71.67449139280116,43.424445590510594,5800.0,2.570152E7
5900.0,201.153189785,0.0013314446278860585,5900.0,81.20338983050847,61.75005413252109,-71.4064914992272,43.61972547025928,5900.0,2.5703024E7
6000.0,204.612646778,0.0013544508373329331,6000.0,81.38333333333333,61.97050654468176,-70.01522070015217,43.78459989934574,6000.0,2.5706296E7
6100.0,208.084418494,0.0013775405089816088,6100.0,81.39344262295081,61.941451566834736,-69.15052160953805,44.00592007893439,6100.0,2.570804E7
6200.0,211.511949444,0.001400337509684263,6200.0,81.29032258064515,61.61746725450148,-68.3599419448477,43.82566585956415,6200.0,2.57098E7
6300.0,215.123916478,0.0014243622827746383,6300.0,81.3968253968254,61.74210522879658,-67.66809728183121,44.11063423938961,6300.0,2.5710936E7
6400.0,218.65246352,0.001447832937874913,6400.0,81.625,62.08526603736726,-66.33663366336631,44.50212364322794,6400.0,2.5711752E7
6500.0,222.136375723,0.001471008009988554,6500.0,81.84615384615384,62.49075106035762,-65.26610644257708,45.243619489559165,6500.0,2.5713208E7
6600.0,225.63315388,0.001494271641141003,6600.0,81.77272727272728,62.264635179180964,-66.62049861495845,45.06849315068494,6600.0,2.5716496E7
6700.0,229.132374102,0.0015175526053497824,6700.0,81.8955223880597,62.432905171409615,-65.93707250341993,45.43409806567703,6700.0,2.5717696E7
6800.0,232.611137818,0.0015406993621251432,6800.0,82.04411764705883,62.59836241478681,-65.22327469553456,45.56397681676326,6800.0,2.57198E7
6900.0,236.108825792,0.0015639729768646194,6900.0,82.30434782608695,62.9351161057521,-64.77732793522273,45.61247216035635,6900.0,2.572084E7
7000.0,239.639528461,0.0015874676889643276,7000.0,82.3,62.83680829672004,-65.42056074766361,45.634050021939444,7000.0,2.5722392E7
7100.0,243.129382427,0.0016106913863391508,7100.0,82.50704225352112,63.11417397534351,-65.15957446808511,45.811518324607306,7100.0,2.5723288E7
7200.0,246.609124064,0.001633848394817911,7200.0,82.65277777777777,63.249092751822666,-65.86985391766267,45.81344902386116,7200.0,2.572396E7
7300.0,250.068549516,0.0016568728305999289,7300.0,82.65753424657534,63.192969474036765,-67.23910171730516,45.82798459563542,7300.0,2.5726896E7
7400.0,253.551510752,0.0016800541842725484,7400.0,82.89189189189189,63.474585159103725,-67.23910171730516,45.82798459563543,7400.0,2.57272E7
7500.0,257.054338678,0.0017033683652881502,7500.0,83.09333333333333,63.70674777426192,-67.06192358366282,45.788798631893954,7500.0,2.5727864E7
7600.0,260.557803762,0.0017266872511613317,7600.0,83.3157894736842,63.96652141050757,-67.06192358366268,45.788798631893975,7600.0,2.5728376E7
7700.0,264.081672365,0.0017501428753283186,7700.0,83.50649350649351,64.1674931337823,-67.32542819499348,45.7032920051304,7700.0,2.57294E7
7800.0,267.578817795,0.0017734209138407114,7800.0,83.71794871794872,64.40769934832244,-67.32542819499338,45.7032920051304,7800.0,2.572972E7
7900.0,271.067010506,0.0017966398729588296,7900.0,83.92405063291139,64.63874529118706,-67.32542819499334,45.7032920051304,7900.0,2.5730288E7
8000.0,274.597914265,0.0018201440857573963,8000.0,84.05,64.71945573401125,-68.11594202898542,45.44677212483969,8000.0,2.5731328E7
8100.0,278.094647936,0.0018434214894058702,8100.0,84.24691358024691,64.9348198704316,-68.1159420289854,45.446772124839704,8100.0,2.5732048E7
8200.0,281.583002148,0.001866643624426026,8200.0,84.4390243902439,65.14241232816318,-68.11594202898559,45.446772124839676,8200.0,2.5732616E7
8300.0,285.100409747,0.001890059722437779,8300.0,84.62650602409639,65.34264632724921,-68.11594202898549,45.44677212483967,8300.0,2.5733224E7
8400.0,288.609328728,0.0019134284602117626,8400.0,84.78571428571429,65.49014746796269,-68.3794466403163,45.361265498076115,8400.0,2.5743304E7
8500.0,292.114247775,0.0019367712410379191,8500.0,84.96470588235294,65.67711565684041,-68.37944664031613,45.361265498076094,8500.0,2.5744056E7
8600.0,295.601199586,0.0019599947568837758,8600.0,85.13953488372094,65.85779024714739,-68.37944664031616,45.36126549807613,8600.0,2.5744496E7
8700.0,299.094468364,0.0019832608288740663,8700.0,85.3103448275862,66.03248375540332,-68.37944664031626,45.3612654980761,8700.0,2.5745032E7
8800.0,302.626740286,0.0020067874760187577,8800.0,85.47727272727272,66.24258787615919,-67.4967234600263,45.50106609808101,8800.0,2.5745912E7
8900.0,306.129725156,0.00203011996339279,8900.0,85.64044943820225,66.44770645167932,-67.05882352941175,45.64015312632922,8900.0,2.5746912E7
9000.0,309.634403818,0.0020534650382771935,9000.0,85.77777777777777,66.5628664261399,-67.3202614379086,45.555082943428324,9000.0,2.5748352E7
9100.0,313.126596052,0.002076728551326626,9100.0,85.91208791208791,66.67362739605969,-67.5816993464052,45.47001276052743,9100.0,2.5750136E7
9200.0,316.650159631,0.0021002017690028778,9200.0,86.0,66.69355444837632,-68.36601307189535,45.21480221182475,9200.0,2.5750928E7
9300.0,320.122408766,0.002123335066861325,9300.0,85.93548387096774,66.52725468014162,-68.12339331619542,45.08816120906801,9300.0,2.5753072E7
9324.0,321.718736333,0.0021339703838506585,9324.0,85.95023595023595,66.5380158991024,-67.5191815856777,45.11939673229997,9324.0,2.5753176E7
