learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,1.458405787,1.2463307015642734E-7,3200.0,85.15625,70.54423403381212,-2.5917926565874954,65.77809798270893,3200.0,333288.0
3300.0,1.485139751,1.2693778985622238E-7,3300.0,85.15151515151516,70.48426612422456,-3.59408033826637,65.51724137931035,3300.0,333240.0
3400.0,1.511481194,1.2920867054578748E-7,3400.0,85.41176470588235,70.88678266147703,-3.9832285115304162,65.24176594253679,3400.0,333240.0
3500.0,1.538911358,1.315732957089403E-7,3500.0,85.54285714285714,71.11717652216231,-4.115226337448528,65.625,3500.0,333224.0
3600.0,1.564596505,1.3378727854808382E-7,3600.0,85.63888888888889,71.26766825364479,-4.868154158215042,65.87458745874586,3600.0,333192.0
3700.0,1.590962925,1.3605998508192808E-7,3700.0,85.70270270270271,71.35703247559063,-6.438631790744485,66.11146700832799,3700.0,333192.0
3800.0,1.617038118,1.3830775061562867E-7,3800.0,85.92105263157895,71.72367366921844,-3.2818532818533503,66.24605678233438,3800.0,333216.0
3900.0,1.642969185,1.405429846902337E-7,3900.0,86.17948717948718,72.24474167183807,-0.7476635514018991,67.07391569945021,3900.0,333200.0
4000.0,1.67718082,1.4349199609419749E-7,4000.0,86.52499999999999,72.8031889396271,-0.7476635514018696,67.0739156994502,4000.0,333200.0
4100.0,1.708152461,1.4616159480350924E-7,4100.0,86.7560975609756,73.14130547032815,-1.1173184357541908,67.03096539162114,4100.0,333184.0
4200.0,1.733490902,1.4834553530081076E-7,4200.0,86.97619047619047,73.49277818391262,0.0,67.2062350119904,4200.0,333168.0
4300.0,1.759196816,1.505610421877003E-7,4300.0,87.27906976744187,73.94949606822462,0.18248175182485615,67.24550898203594,4300.0,333152.0
4400.0,1.785294235,1.5281012954906875E-7,4400.0,87.1590909090909,73.66773125578865,-1.2544802867383484,66.92037470725995,4400.0,333128.0
4500.0,1.813890916,1.5527466362272704E-7,4500.0,87.3111111111111,73.93562611910957,-1.782531194295911,67.20275703618609,4500.0,333136.0
4600.0,1.838878166,1.5742812783180844E-7,4600.0,87.5,74.17386641337201,-2.313167259786491,67.08643388666286,4600.0,333136.0
4700.0,1.864071079,1.5959931659679864E-7,4700.0,87.63829787234042,74.44590846306741,-2.831858407079706,67.52375628842927,4700.0,333136.0
4800.0,1.890438517,1.6187172888779397E-7,4800.0,87.5625,74.23531315746884,-3.4662045060658446,67.10743801652893,4800.0,333136.0
4900.0,1.918425523,1.642835458664845E-7,4900.0,87.61224489795919,74.22507988206087,-4.11663807890228,66.84871654833422,4900.0,333112.0
5000.0,1.943356616,1.6643211872617616E-7,5000.0,87.66000000000001,74.16133644770892,-4.399323181049056,66.44915715062535,5000.0,333128.0
5100.0,1.968554122,1.6860344258297448E-7,5100.0,87.80392156862746,74.32345102142837,-4.890387858347328,66.414686825054,5100.0,333096.0
5200.0,1.993770811,1.7077610634895254E-7,5200.0,88.0,74.57276477299799,-4.522613065326657,66.37931034482759,5200.0,333048.0
5300.0,2.019694675,1.7300970014022875E-7,5300.0,88.18867924528303,74.80549397877276,-3.814262023217257,66.38023630504833,5300.0,333048.0
5400.0,2.055202471,1.7606889619782159E-7,5400.0,88.14814814814815,74.6080111724751,-5.0903119868636875,66.02972399150745,5400.0,333032.0
5500.0,2.080980364,1.782895930629369E-7,5500.0,88.2,74.58773684414362,-5.528455284552841,65.80611169652266,5500.0,333000.0
5600.0,2.105650751,1.8041467700226858E-7,5600.0,88.375,74.77198178622342,-5.510534846029112,65.73684210526316,5600.0,332968.0
5700.0,2.130741324,1.8257595536855158E-7,5700.0,88.43859649122807,74.81330748886201,-5.103668261562995,65.73062922516901,5700.0,332968.0
5800.0,2.155535599,1.8471160827496818E-7,5800.0,88.44827586206897,74.69616844251466,-4.851330203442791,65.44610624033008,5800.0,332952.0
5900.0,2.180048931,1.868229607125455E-7,5900.0,88.40677966101696,74.51966770252338,-5.71870170015452,65.22623284189122,5900.0,332936.0
6000.0,2.204734115,1.8894921707434792E-7,6000.0,88.46666666666667,74.55320090946567,-5.327245053272369,65.17362858580778,6000.0,332952.0
6100.0,2.229193228,1.910559502078138E-7,6100.0,88.36065573770492,74.33030911855461,-5.812220566318936,64.97286630488406,6100.0,332944.0
6200.0,2.253452401,1.9314546193906838E-7,6200.0,88.14516129032258,73.81416735717889,-6.6763425253991535,64.40677966101694,6200.0,332944.0
6300.0,2.278057041,1.952647297279289E-7,6300.0,88.14285714285714,73.76927800050565,-6.866952789699589,64.37768240343348,6300.0,332944.0
6400.0,2.302134167,1.9733856123207351E-7,6400.0,88.265625,73.9580398483602,-6.2234794908061914,64.55875412930628,6400.0,332944.0
6500.0,2.32632071,1.9942171702115079E-7,6500.0,88.38461538461539,74.21954702049933,-5.742296918767545,64.96519721577727,6500.0,332928.0
6600.0,2.35084021,2.015335499676897E-7,6600.0,88.2121212121212,73.81385130379971,-7.756232686980661,64.47488584474884,6600.0,332928.0
6700.0,2.375345234,2.0364413611499805E-7,6700.0,88.23880597014926,73.83711278594909,-7.797537619698986,64.55240665766983,6700.0,332928.0
6800.0,2.399459695,2.05721133481705E-7,6800.0,88.29411764705883,73.85941360050356,-7.713125845737519,64.51181453410611,6800.0,332936.0
6900.0,2.423857769,2.0782255865769052E-7,6900.0,88.46376811594203,74.0627105893598,-7.422402159244259,64.54342984409801,6900.0,332936.0
7000.0,2.448466116,2.0994199295230213E-7,7000.0,88.37142857142857,73.81736800861003,-8.678237650200321,64.282580078982,7000.0,332920.0
7100.0,2.472869955,2.1204371264694262E-7,7100.0,88.49295774647888,73.96912680190437,-8.643617021276583,64.35427574171028,7100.0,332904.0
7200.0,2.498344526,2.1423743557206875E-7,7200.0,88.55555555555556,73.97786311271742,-9.428950863213796,64.2516268980477,7200.0,332872.0
7300.0,2.522691431,2.1633405041415454E-7,7300.0,88.47945205479452,73.7805049920948,-11.096433289299885,64.01369276850663,7300.0,332872.0
7400.0,2.546846485,2.184142441390393E-7,7400.0,88.63513513513513,73.95055485979492,-11.096433289299862,64.01369276850663,7400.0,332888.0
7500.0,2.581213089,2.2137369758983663E-7,7500.0,88.75999999999999,74.07007858088829,-11.067193675889431,63.95895681915346,7500.0,332872.0
7600.0,2.60610101,2.2351679858881568E-7,7600.0,88.90789473684211,74.22778282663151,-11.067193675889271,63.95895681915349,7600.0,332856.0
7700.0,2.630310409,2.2560152210444212E-7,7700.0,89.02597402597404,74.32489853076783,-11.330698287220024,63.873450192389924,7700.0,332864.0
7800.0,2.654729552,2.2770420605188028E-7,7800.0,89.16666666666667,74.4714691652066,-11.330698287219962,63.873450192389924,7800.0,332848.0
7900.0,2.6788466,2.297806775472106E-7,7900.0,89.30379746835443,74.61272762786317,-11.330698287220015,63.8734501923899,7900.0,332816.0
8000.0,2.704510507,2.3199033319595786E-7,8000.0,89.3625,74.58857985098336,-12.121212121212068,63.61693031209919,8000.0,332816.0
8100.0,2.735069737,2.346214748686138E-7,8100.0,89.49382716049382,74.72110741140119,-12.121212121212142,63.61693031209917,8100.0,332816.0
8200.0,2.765125778,2.37209354304752E-7,8200.0,89.6219512195122,74.84907716275158,-12.121212121212135,63.61693031209919,8200.0,332824.0
8300.0,2.791175826,2.3945231050545765E-7,8300.0,89.74698795180723,74.9727202544475,-12.121212121212029,63.61693031209921,8300.0,332824.0
8400.0,2.815329847,2.415320153556723E-7,8400.0,89.8452380952381,75.04018887692277,-12.384716732542831,63.53142368533564,8400.0,332824.0
8500.0,2.841199026,2.437593984086791E-7,8500.0,89.96470588235294,75.15611846500208,-12.384716732542717,63.53142368533563,8500.0,332824.0
8600.0,2.86681096,2.459646322023889E-7,8600.0,90.08139534883722,75.26831708176526,-12.384716732542802,63.53142368533563,8600.0,332824.0
8700.0,2.891920514,2.4812661017038547E-7,8700.0,90.19540229885058,75.37696198607195,-12.38471673254278,63.53142368533564,8700.0,332824.0
8800.0,2.916208704,2.5021786721392015E-7,8800.0,90.30681818181819,75.52079936343121,-11.79554390563568,63.624733475479744,8800.0,332824.0
8900.0,2.940769224,2.5233247070132237E-7,8900.0,90.41573033707864,75.66154983321475,-11.503267973856254,63.717566992769015,8900.0,332808.0
9000.0,2.965033987,2.544216102008439E-7,9000.0,90.5,75.71061369478214,-11.764705882352956,63.63249680986816,9000.0,332808.0
9100.0,2.989931425,2.565651700143433E-7,9100.0,90.58241758241759,75.75724606145009,-12.026143790849599,63.547426626967265,9100.0,332800.0
9200.0,3.014667939,2.5869487497982876E-7,9200.0,90.61956521739131,75.70225846950548,-12.810457516339774,63.29221607826457,9200.0,332800.0
9300.0,3.038744264,2.6076774057856033E-7,9300.0,90.50537634408602,75.42486885123448,-13.496143958868966,62.930310663308134,9300.0,332800.0
9324.0,3.053828766,2.6206644979891676E-7,9324.0,90.5083655083655,75.41760993488738,-13.171355498721237,62.92417260159194,9324.0,332800.0
