learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6900.0,214.394872021,4.7122597955162124E-5,6900.0,64.14492753623189,28.288125914063215,28.662053056516733,25.504366154772672,6900.0,850064.0
7000.0,221.186869914,4.8616297141759484E-5,7000.0,64.07142857142857,28.142857142857135,28.408767435240527,25.481481481481467,7000.0,850096.0
7100.0,227.875236312,5.008726101317616E-5,7100.0,64.01408450704226,28.027563651795045,28.16980601630588,25.29239766081873,7100.0,850128.0
7200.0,234.816849625,5.161400735327037E-5,7200.0,64.125,28.248449812187303,28.369384359401,25.497548312662243,7200.0,850176.0
7300.0,242.04296567,5.320338736919664E-5,7300.0,64.17808219178082,28.354766165449654,28.454172366621062,25.646858117713954,7300.0,850208.0
7400.0,248.882693322,5.470783810525606E-5,7400.0,64.24324324324324,28.483978985384447,28.44780962682531,25.75757575757575,7400.0,850240.0
7500.0,256.3400229,5.634813513804495E-5,7500.0,64.25333333333333,28.504602515101933,28.468516542155815,25.836791147994454,7500.0,850240.0
7600.0,263.853847587,5.800082760353941E-5,7600.0,64.26315789473685,28.526909748672463,28.60147213459517,25.954198473282446,7600.0,850224.0
7700.0,271.090002727,5.959244566454076E-5,7700.0,64.20779220779221,28.416439216748756,28.43417294209295,25.854183481302123,7700.0,850224.0
7800.0,278.439213307,6.120896109162851E-5,7800.0,64.12820512820512,28.25365078144032,28.182751540041068,25.545502927088883,7800.0,850240.0
7900.0,285.841367048,6.283718305259125E-5,7900.0,64.15189873417721,28.302928969945544,28.249303268305038,25.747246984792866,7900.0,850272.0
8000.0,293.232709359,6.446308805547575E-5,8000.0,64.2875,28.574714298857185,28.431863727454903,26.003626003625996,8000.0,850304.0
8100.0,300.705342125,6.610687486546781E-5,8100.0,64.29629629629629,28.5928407381849,28.451261751608108,25.865162778774664,8100.0,850304.0
8200.0,308.302783567,6.77781792655531E-5,8200.0,64.2439024390244,28.48576282963463,28.435440566268007,25.583756345177665,8200.0,850336.0
8300.0,316.466679233,6.957409369971966E-5,8300.0,64.22891566265059,28.45387650401692,28.319652341863826,25.42074855563929,8300.0,850336.0
8400.0,324.464273368,7.133352401333133E-5,8400.0,64.32142857142857,28.63712869468434,28.6088613625536,25.521868787276347,8400.0,850384.0
8500.0,332.9034389,7.319002794091153E-5,8500.0,64.38823529411765,28.769963761395502,28.54107648725212,25.681315983304692,8500.0,850352.0
8600.0,341.464507934,7.507338445009965E-5,8600.0,64.3953488372093,28.78299052266282,28.59141791044776,25.661568341830538,8600.0,850368.0
8700.0,350.048198615,7.696168198401868E-5,8700.0,64.47126436781609,28.934476708577783,28.81160755412253,25.8041286605857,8700.0,850352.0
8800.0,358.390971462,7.879698080576063E-5,8800.0,64.32954545454545,28.649707755989002,28.463992707383778,25.43942992874109,8800.0,850352.0
8900.0,366.955786894,8.068112603649641E-5,8900.0,64.30337078651685,28.597784971486906,28.316787003610106,25.45753167526984,8900.0,850352.0
9000.0,375.451762901,8.255030334452958E-5,9000.0,64.22222222222223,28.435029675015024,28.173098371626143,25.32467532467534,9000.0,850432.0
9100.0,384.417042708,8.452261961817184E-5,9100.0,64.3076923076923,28.605304349939136,28.410844170156498,25.521669341894064,9100.0,850384.0
9200.0,393.619406317,8.654701694967919E-5,9200.0,64.23913043478261,28.466790539711777,28.447150935189214,25.379904740303928,9200.0,850352.0
9300.0,403.156730062,8.864514052327076E-5,9300.0,64.21505376344085,28.41845452468154,28.368489022815307,25.28064660978894,9300.0,850368.0
9400.0,412.767480665,9.07593775498829E-5,9400.0,64.29787234042553,28.583511091261627,28.504473796335756,25.488454706927183,9400.0,850352.0
9500.0,421.992635647,9.278878867965371E-5,9500.0,64.34736842105264,28.680354376173366,28.69473684210526,25.527704485488123,9500.0,850352.0
9600.0,431.002521209,9.477084340644813E-5,9600.0,64.34375,28.673240839726905,28.642901813633515,25.570776255707756,9600.0,850352.0
9700.0,440.339382604,9.682482845809357E-5,9700.0,64.39175257731958,28.766825281056345,28.710010319917433,25.624461670973297,9700.0,850352.0
9800.0,450.375509845,9.903251805006968E-5,9800.0,64.42857142857143,28.842917367903613,28.74080130825837,25.798212005108546,9800.0,850304.0
9900.0,460.291181159,1.0121375148255521E-4,9900.0,64.3838383838384,28.75300138344995,28.66680153752783,25.7527900610655,9900.0,850320.0
10000.0,470.28941201,1.0341343592278534E-4,10000.0,64.38000000000001,28.745615164789466,28.602926438163973,25.776203375703275,10000.0,850432.0
