learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,27.213044454,5.6374299895287974E-6,3600.0,66.63888888888889,-0.0908401463443047,18.851351351351354,-11.61710037174721,3600.0,800864.0
3700.0,28.672160464,5.93976580956373E-6,3700.0,66.83783783783784,-0.036049026676289765,18.902842035690675,-11.343012704174264,3700.0,800944.0
3800.0,29.99095884,6.212994391616153E-6,3800.0,67.07894736842105,0.13881163127192797,19.54983922829581,-11.002661934338963,3800.0,800848.0
3900.0,31.305889843,6.485432617077386E-6,3900.0,67.2051282051282,0.15644778655206762,19.912335629304952,-10.73593073593075,3900.0,800880.0
4000.0,32.662213581,6.766469386429999E-6,4000.0,66.95,-0.07088985502967084,19.63525835866261,-10.535117056856176,4000.0,800944.0
4100.0,34.136403782,7.071928650979359E-6,4100.0,67.04878048780488,0.033568190349702334,19.82195845697331,-10.195758564437165,4100.0,800944.0
4200.0,35.869059474,7.430943202179448E-6,4200.0,67.0952380952381,-0.01126858411794945,19.6044211751018,-10.031847133757973,4200.0,800944.0
4300.0,37.347320603,7.73724598249229E-6,4300.0,67.06976744186046,-0.05261602886027694,19.682359614293816,-9.767441860465112,4300.0,800944.0
4400.0,38.836300289,8.045738883101615E-6,4400.0,67.20454545454545,-0.021991857341539096,20.23217247097843,-9.567198177676554,4400.0,800864.0
4500.0,40.41589424,8.373025232525702E-6,4500.0,67.22222222222223,-0.04069451980466183,20.442286947141337,-9.340252038547042,4500.0,800912.0
4600.0,42.107675453,8.723556390787287E-6,4600.0,67.41304347826087,-0.016709581668701602,20.89709762532982,-9.256559766763859,4600.0,800912.0
4700.0,43.819722967,9.078286655829712E-6,4700.0,67.5531914893617,0.03988642132333908,21.10708742886704,-9.162491052254836,4700.0,800912.0
4800.0,45.452444468,9.416580848049308E-6,4800.0,67.58333333333333,0.028510506724084457,21.37443153107628,-8.963585434173691,4800.0,800912.0
4900.0,47.19408781,9.7774432652807E-6,4900.0,67.83673469387756,0.18870363189866962,21.513944223107583,-8.764665286404409,4900.0,800912.0
5000.0,49.021323035,1.0156040021713424E-5,5000.0,67.88,0.1819845263429948,22.07666181465307,-8.58688302907373,5000.0,800912.0
5100.0,51.057487996,1.0577926289693268E-5,5100.0,67.47058823529412,0.7516267494477439,21.48603880738286,-9.072978303747547,5100.0,800912.0
5200.0,52.829652563,1.094511259813979E-5,5200.0,66.86538461538461,1.3603629748400523,20.19453450671606,-10.661528580603733,5200.0,800912.0
5300.0,54.683239958,1.1329169432153364E-5,5300.0,66.45283018867924,2.7670840670463157,19.69286359530262,-10.986267166042452,5300.0,800912.0
5400.0,56.557974509,1.1717607883027118E-5,5400.0,66.03703703703704,3.913155095903478,19.10013233348038,-11.42162818955044,5400.0,800912.0
5500.0,58.644955954,1.2150023148999389E-5,5500.0,65.52727272727272,4.415599652787008,17.92207792207792,-12.589073634204276,5500.0,800912.0
5600.0,60.587150079,1.2552366635613087E-5,5600.0,65.16071428571428,5.4219464436276485,17.01403658017864,-12.839791787160229,5600.0,800768.0
5700.0,62.451362126,1.293862486041116E-5,5700.0,64.64912280701755,5.634783648916558,16.07663473552687,-14.164305949008508,5700.0,800912.0
5800.0,64.347111919,1.3331346973841924E-5,5800.0,64.20689655172413,6.03761835234957,15.265306122448976,-15.077605321507779,5800.0,800768.0
5900.0,66.321430733,1.3740345387073033E-5,5900.0,63.88135593220339,6.806659155597735,14.79408236705318,-15.251487290427265,5900.0,800768.0
6000.0,68.572751454,1.4206811177026473E-5,6000.0,63.53333333333333,7.3665992237930675,14.229713837710701,-15.64482029598309,6000.0,800912.0
6100.0,70.554466594,1.4617341807636198E-5,6100.0,63.09836065573771,7.497554574091692,13.323065075086635,-16.69258683255571,6100.0,800768.0
6200.0,72.621703238,1.5045666019806127E-5,6200.0,62.70967741935484,7.729555109743667,12.820512820512814,-17.479674796747986,6200.0,800912.0
6300.0,74.927008643,1.552331724772607E-5,6300.0,62.49206349206349,8.501731760948141,12.384130515387454,-17.15418939018344,6300.0,800912.0
6400.0,77.134230011,1.5980645805768616E-5,6400.0,62.21875,8.98576220483686,12.23230490018148,-17.264791464597494,6400.0,800912.0
6500.0,79.244948038,1.6417979208623893E-5,6500.0,61.87692307692308,9.165114215549645,11.405076868072921,-17.887725975261667,6500.0,800912.0
6600.0,81.420260081,1.686869626597968E-5,6600.0,61.66666666666667,9.721791952685525,11.569381335197487,-17.674418604651137,6600.0,800912.0
6700.0,83.81995796,1.7365905284817356E-5,6700.0,61.268656716417915,9.608619593933646,10.794087315228616,-18.764302059496575,6700.0,800912.0
6800.0,85.948543237,1.7806940719465706E-5,6800.0,60.98529411764706,9.819751475944013,10.401891252955082,-19.128872923215077,6800.0,800912.0
6900.0,88.089712359,1.8250583482845065E-5,6900.0,60.68115942028985,9.921081518685614,9.747172322022614,-19.673577415086005,6900.0,800912.0
7000.0,90.649784976,1.878102158723769E-5,7000.0,60.44285714285714,10.180290025494093,9.42100098135427,-19.818260493292932,7000.0,800912.0
7100.0,92.846623165,1.9236198786857916E-5,7100.0,60.05633802816901,9.962658086060335,8.604576216564613,-20.989761092150193,7100.0,800912.0
7200.0,95.044423634,1.9691575367533082E-5,7200.0,59.916666666666664,10.431046708257337,8.468125594671722,-20.551378446115294,7200.0,800912.0
7300.0,97.284795646,2.0155772623223496E-5,7300.0,59.71232876712329,10.670463538463718,8.237129485179413,-20.582205822058214,7300.0,800912.0
7400.0,99.604307164,2.0636396110983624E-5,7400.0,59.5,10.851874338357215,7.954545454545438,-20.700765203383025,7400.0,800960.0
7500.0,102.163185799,2.116661860169538E-5,7500.0,59.18666666666667,10.729076015314588,7.214307365868433,-21.516474791583974,7500.0,800960.0
7600.0,104.513965673,2.165372117188326E-5,7600.0,59.0,10.922435911179715,7.179028894846576,-21.5288611544462,7600.0,800960.0
7700.0,106.911795055,2.2150572820037287E-5,7700.0,58.7922077922078,11.031651365523116,7.059168131224388,-21.710778672803997,7700.0,800960.0
7800.0,109.575452875,2.270250649301676E-5,7800.0,58.58974358974359,11.129635666780658,6.674371568910717,-21.886792452830175,7800.0,800960.0
7900.0,111.969109589,2.3198493527120864E-5,7900.0,58.278481012658226,10.931503691062456,6.257110352673477,-22.801788375558885,7900.0,800960.0
8000.0,114.377221359,2.3697475777836986E-5,8000.0,58.087500000000006,11.018003926566102,5.973079080201909,-22.955628896222933,8000.0,800960.0
8100.0,117.141838483,2.427032911964921E-5,8100.0,57.95061728395061,11.215165309402986,5.833563726845431,-22.782984859408796,8100.0,800960.0
8200.0,119.933440014,2.4848773871422903E-5,8200.0,57.80487804878048,11.368017099612379,5.7220708446866295,-22.69503546099293,8200.0,800960.0
8300.0,122.541850437,2.538925979067072E-5,8300.0,57.73493975903614,11.67811282295695,5.597416576964473,-22.144846796657376,8300.0,800960.0
8400.0,125.534032479,2.600926661446924E-5,8400.0,57.52380952380952,11.637221546776702,5.232403718459482,-22.52747252747253,8400.0,800960.0
8500.0,128.233007645,2.6568518356740988E-5,8500.0,57.4470588235294,11.889234440408856,5.363683935112492,-22.0722240971988,8500.0,800960.0
8600.0,130.948497968,2.7131192186937993E-5,8600.0,57.31395348837209,11.993862824539123,5.068528575122846,-22.000664672648714,8600.0,800960.0
8700.0,134.082725459,2.7780632095499848E-5,8700.0,57.03448275862068,11.758993402505553,4.325569490657777,-22.879684418145978,8700.0,800960.0
8800.0,137.075374018,2.8400735585784347E-5,8800.0,56.85227272727273,11.73050022201045,3.9949431099873554,-23.159260460590346,8800.0,800960.0
8900.0,140.133877816,2.903448486933602E-5,8900.0,56.68539325842696,11.724086898315367,3.8173652694610682,-23.359999999999996,8900.0,800960.0
9000.0,143.219915988,2.9673939520919917E-5,9000.0,56.65555555555556,11.997461364005508,3.750308413520863,-22.711544510852463,9000.0,800960.0
9100.0,146.365830909,3.032580116928602E-5,9100.0,56.51648351648352,12.02432662830747,3.464259575506228,-22.773813217499224,9100.0,800960.0
9200.0,149.367665674,3.094780812343898E-5,9200.0,56.40217391304348,12.091566639334134,3.2094594594594446,-22.69807280513918,9200.0,800960.0
9300.0,152.411435109,3.157850431547547E-5,9300.0,56.24731182795699,12.064750526542097,2.88782816229118,-22.893385684083334,9300.0,800960.0
9400.0,155.763950853,3.227317549824302E-5,9400.0,56.06382978723404,11.97176312109825,2.6402640264026345,-23.283582089552223,9400.0,800960.0
9500.0,159.049650445,3.295400177799382E-5,9500.0,55.93684210526316,11.984685906372722,2.4924295364546984,-23.335297583971702,9500.0,800960.0
9600.0,162.473638431,3.36634826471809E-5,9600.0,55.65624999999999,11.686971771087304,1.8898363678266885,-24.364592462751983,9600.0,800960.0
9700.0,165.808942188,3.4354587352628106E-5,9700.0,55.422680412371136,11.479662807727463,1.2108750285583838,-25.115740740740733,9700.0,800960.0
9800.0,169.211793816,3.505968857979933E-5,9800.0,55.3469387755102,11.572426304341137,1.1743450767840908,-24.885844748858467,9800.0,800960.0
9900.0,172.547684023,3.57509148029205E-5,9900.0,55.141414141414145,11.409476301991088,0.626538375475502,-25.48742582650464,9900.0,800960.0
10000.0,175.930129835,3.645178776289822E-5,10000.0,55.06999999999999,11.494669666510806,0.5753485284354803,-25.25787566211319,10000.0,800960.0
