learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5700.0,45.098909471,9.282952507865649E-6,5700.0,53.40350877192982,4.191337857040592,3.733236679956499,-16.083916083916083,5700.0,795680.0
5800.0,46.262371459,9.522442996464559E-6,5800.0,53.637931034482754,4.352177683360429,4.067070995362113,-15.855234812580802,5800.0,795680.0
5900.0,47.416650777,9.760043296859965E-6,5900.0,53.898305084745765,4.5603932054707395,4.225352112676059,-15.646258503401336,5900.0,795680.0
6000.0,48.637967042,1.0011442682534304E-5,6000.0,54.05,4.583344965759129,4.635074368730539,-15.4039347007116,6000.0,795680.0
6100.0,49.864084181,1.0263830294443638E-5,6100.0,54.22950819672131,4.658506129247983,4.93701055498809,-15.181518151815176,6100.0,795680.0
6200.0,51.275939318,1.055445077029799E-5,6200.0,54.5483870967742,4.970341169289708,5.340947262344641,-15.0204081632653,6200.0,795680.0
6300.0,52.833515007,1.0875066799558754E-5,6300.0,54.74603174603174,5.079586802662906,5.68971220641746,-14.820781312927926,6300.0,795680.0
6400.0,54.345253695,1.1186247603708064E-5,6400.0,54.921875,5.155485623022218,5.811296114920016,-14.62058005562177,6400.0,795680.0
6500.0,55.833373481,1.1492566622566156E-5,6500.0,55.10769230769231,5.250359950720415,6.2037929926069,-14.43137254901958,6500.0,795680.0
6600.0,57.142276538,1.1761995134956487E-5,6600.0,55.28787878787879,5.338444005594374,6.168521462639114,-14.246999612853278,6600.0,795680.0
6700.0,58.418649478,1.2024727550959602E-5,6700.0,55.55223880597014,5.562062535989411,6.469849246231145,-14.099616858237567,6700.0,795680.0
6800.0,59.811197161,1.2311373722848932E-5,6800.0,55.80882352941177,5.772840702148671,6.9371322390833114,-13.955252180508143,6800.0,795680.0
6900.0,61.313607456,1.2620634342737427E-5,6900.0,56.04347826086956,5.949042057847192,7.332722273143887,-13.80863039399625,6900.0,795680.0
7000.0,62.723195362,1.2910788124994947E-5,7000.0,56.25714285714286,6.0929853817175275,7.57621491095685,-13.65998515219003,7000.0,795680.0
7100.0,64.489200124,1.3274307816812658E-5,7100.0,56.49295774647888,6.271368105794349,7.8185616233960005,-13.52443954428519,7100.0,795680.0
7200.0,66.055046651,1.3596626340056184E-5,7200.0,56.666666666666664,6.355604752953288,8.15425375331175,-13.372093023255813,7200.0,795680.0
7300.0,67.485854763,1.3891148152860061E-5,7300.0,56.86301369863014,6.475291383636951,8.2726478298864,-13.23265012585402,7300.0,795680.0
7400.0,69.003504027,1.4203545607616559E-5,7400.0,57.013513513513516,6.527530766091921,8.434081750143923,-13.082118734447224,7400.0,795680.0
7500.0,70.463313443,1.4504037135406058E-5,7500.0,57.226666666666674,6.674003450191503,8.499714774672004,-12.957746478873219,7500.0,795680.0
7600.0,72.149961926,1.4851221893872169E-5,7600.0,57.44736842105264,6.83171187973004,8.824358612912327,-12.840195394277732,7600.0,795680.0
7700.0,73.86687122,1.5204635628004468E-5,7700.0,57.493506493506494,6.736014750468584,8.931552587646072,-12.667814113597226,7700.0,795680.0
7800.0,75.627988562,1.55671492787002E-5,7800.0,57.692307692307686,6.863926024918329,9.015715467328352,-12.551159618008215,7800.0,795680.0
7900.0,77.361503374,1.5923981142225875E-5,7900.0,57.77215189873418,6.8224095456754705,9.224489795918382,-12.39892183288408,7900.0,795680.0
8000.0,79.113912968,1.628470236408025E-5,8000.0,57.8875,6.8340372401139176,9.435483870967742,-12.262579140286551,8000.0,795680.0
8100.0,80.848519171,1.6641758882787217E-5,8100.0,57.925925925925924,6.739904103399614,9.458023379383622,-12.105263157894731,8100.0,795680.0
8200.0,82.77492684,1.703829638779206E-5,8200.0,57.792682926829265,6.41196831457386,9.492677824267767,-11.897833818299395,8200.0,795680.0
8300.0,84.746734165,1.7444179093508064E-5,8300.0,57.89156626506025,6.4102215001646075,9.666580511760166,-11.76846818036454,8300.0,795680.0
8400.0,86.656660539,1.7837324039552666E-5,8400.0,57.85714285714286,6.2294888832309425,9.55544200306594,-11.601513240857484,8400.0,795680.0
8500.0,88.621559494,1.8241784705766058E-5,8500.0,57.811764705882354,6.039286989821315,9.69529085872576,-11.435674331883154,8500.0,795680.0
8600.0,90.549042736,1.8638543609927858E-5,8600.0,57.81395348837209,5.917510226233038,9.503616862060365,-11.288343558282197,8600.0,795680.0
8700.0,92.315128991,1.900208007650795E-5,8700.0,57.83908045977012,5.829702012428444,9.699655342195971,-11.151515151515143,8700.0,795680.0
8800.0,94.261893755,1.9402807946714484E-5,8800.0,57.76136363636364,5.611212243878907,9.495982468955441,-10.988354732756028,8800.0,795680.0
8900.0,96.233520269,1.9808653433754517E-5,8900.0,57.7752808988764,5.516267766301638,9.641740803077656,-10.85545722713865,8900.0,795680.0
9000.0,98.027639544,2.0177960300851296E-5,9000.0,57.68888888888889,5.2966611380681945,9.570173355497511,-10.697674418604644,9000.0,795680.0
9100.0,99.891914858,2.0561708296434926E-5,9100.0,57.64835164835165,5.140364747379689,9.509274477576888,-10.556511761331034,9100.0,795680.0
9200.0,101.442327656,2.088084989483068E-5,9200.0,57.673913043478265,5.070621757113525,9.631004873520537,-10.43675553034598,9200.0,795680.0
9300.0,103.262608775,2.125554199399076E-5,9300.0,57.60215053763441,4.883132254983003,9.543473273686638,-10.29370629370629,9300.0,795680.0
9400.0,105.214563292,2.1657338138446472E-5,9400.0,57.6063829787234,4.7931353255567055,9.637188208616784,-10.174177495161734,9400.0,795680.0
9500.0,107.374819106,2.2102011643665876E-5,9500.0,57.55789473684211,4.642043448514552,9.758281110116394,-10.043668122270748,9500.0,795680.0
9600.0,109.332341975,2.250495399431906E-5,9600.0,57.489583333333336,4.471076273619031,9.612403100775209,-9.911123081066524,9600.0,795680.0
9700.0,111.385324141,2.292754597161724E-5,9700.0,57.4639175257732,4.354782287173491,9.537382153036628,-9.792442788717384,9700.0,795680.0
9800.0,113.330593257,2.3327965973174874E-5,9800.0,57.45918367346938,4.266062935335854,9.820462902876919,-9.681662720336753,9800.0,795680.0
9900.0,115.233819878,2.3719731822062877E-5,9900.0,57.3939393939394,4.109546889352754,9.775401069518722,-9.558441558441565,9900.0,795680.0
10000.0,117.212015033,2.4126929417774055E-5,10000.0,57.230000000000004,4.11990728078946,9.308736217133173,-9.920328964276527,10000.0,795680.0
