learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,97.747327219,6.438461702135441E-4,2200.0,70.04545454545455,33.87879451255107,-65.57788944723619,30.994764397905755,2200.0,2.5601448E7
2300.0,102.342887725,6.742863961432027E-4,2300.0,70.26086956521739,35.25419683020482,-68.05896805896806,32.61083743842364,2300.0,2.5604232E7
2400.0,106.907011452,7.045246244127686E-4,2400.0,69.95833333333333,35.00112688753662,-67.28538283062646,32.490636704119844,2400.0,2.5609512E7
2500.0,111.83385698,7.371693624944853E-4,2500.0,70.28,36.01393879935625,-61.8736383442266,33.54203935599285,2500.0,2.5612184E7
2600.0,116.661029386,7.691584627767868E-4,2600.0,69.53846153846153,36.48835373075405,-72.54901960784315,34.97536945812808,2600.0,2.5616016E7
2700.0,121.389075068,8.004961416965137E-4,2700.0,69.5925925925926,38.29789366094154,-78.86710239651411,37.70864946889226,2700.0,2.5620496E7
2800.0,126.278141652,8.329053942722563E-4,2800.0,70.14285714285714,40.71258368319528,-82.13507625272334,39.50795947901591,2800.0,2.5623912E7
2900.0,130.621614685,8.617050949421114E-4,2900.0,70.48275862068965,42.370873054343726,-86.49237472766887,38.06078147612156,2900.0,2.5630272E7
3000.0,135.369190955,8.931888581522326E-4,3000.0,70.86666666666666,43.859102190993816,-90.4139433551198,36.75832127351664,3000.0,2.563404E7
3100.0,139.879980693,9.231061885210225E-4,3100.0,71.48387096774194,45.563820877875756,-92.59259259259258,36.03473227206946,3100.0,2.563732E7
3200.0,144.581719063,9.542916973362339E-4,3200.0,71.78125,46.457874116710556,-95.03239740820742,34.94236311239192,3200.0,2.5638744E7
3300.0,149.096470502,9.842398536719639E-4,3300.0,72.18181818181819,47.23518573932225,-94.08033826638483,35.39760731878959,3300.0,2.5641216E7
3400.0,153.686042189,0.0010146854910376612,3400.0,72.73529411764706,48.395441744711505,-94.33962264150951,35.03854239663629,3400.0,2.56422E7
3500.0,157.941866433,0.0010429182286029101,3500.0,73.22857142857143,49.20962463287519,-92.79835390946494,36.345108695652186,3500.0,2.5643168E7
3600.0,162.098634402,0.0010704955137207208,3600.0,73.72222222222223,50.04158800153149,-91.88640973630834,37.55775577557755,3600.0,2.5644728E7
3700.0,166.525548631,0.0010998679645600508,3700.0,74.32432432432432,51.05802388034264,-91.14688128772644,39.141575912876355,3700.0,2.5647288E7
3800.0,170.927114143,0.001129073648461049,3800.0,74.78947368421053,51.91595197935255,-84.94208494208499,39.55835962145111,3800.0,2.5648536E7
3900.0,175.588225879,0.0011600025784485506,3900.0,75.38461538461539,52.927461771793226,-79.43925233644866,41.356139279169206,3900.0,2.5649432E7
4000.0,179.88799365,0.0011885355451855446,4000.0,75.94999999999999,54.02372461835987,-79.81308411214953,41.233964569334134,4000.0,2.5651E7
4100.0,184.617460033,0.0012199232808878396,4100.0,76.02439024390245,54.18403867988918,-83.05400372439478,40.31572556162721,4100.0,2.5653712E7
4200.0,189.144340573,0.0012499674092418913,4200.0,76.54761904761904,55.096644784828584,-80.07312614259598,40.947242206234996,4200.0,2.5654464E7
4300.0,193.304676575,0.001277580523475169,4300.0,77.09302325581395,56.04376216826557,-79.74452554744524,41.017964071856284,4300.0,2.5656024E7
4400.0,197.83725611,0.0013076653643208397,4400.0,77.29545454545455,56.335295973501566,-79.03225806451611,41.51053864168618,4400.0,2.5656928E7
4500.0,202.243095842,0.0013369105971475703,4500.0,77.71111111111111,57.046063445633735,-78.78787878787875,42.3894313612866,4500.0,2.5658352E7
4600.0,207.078833229,0.0013690109104529521,4600.0,78.15217391304347,57.778523835635255,-78.82562277580075,42.47281053234115,4600.0,2.5659544E7
4700.0,211.491361609,0.0013983029431818917,4700.0,78.48936170212765,58.333187186295376,-78.93805309734518,43.487982112912235,4700.0,2.5660456E7
4800.0,215.849949704,0.0014272648185220437,4800.0,78.5625,58.384518555590944,-78.33622183708833,43.305785123966956,4800.0,2.5685216E7
4900.0,219.724007262,0.0014530088811873622,4900.0,78.75510204081633,58.6196993886531,-78.55917667238424,43.14582195521574,4900.0,2.5687E7
5000.0,223.642605224,0.0014790499313958546,5000.0,78.97999999999999,58.8819135504556,-77.83417935702208,42.84937466014137,5000.0,2.5687992E7
5100.0,227.550525211,0.001505021897483205,5100.0,79.3921568627451,59.544277810903225,-77.23440134907241,43.250539956803465,5100.0,2.5689848E7
5200.0,231.455355697,0.0015309746076729686,5200.0,79.75,60.07561979180641,-76.38190954773874,43.26508620689654,5200.0,2.5691112E7
5300.0,235.360315438,0.0015569291144117427,5300.0,80.09433962264151,60.56480870247183,-74.95854063018245,43.34049409237378,5300.0,2.569204E7
5400.0,239.260700087,0.0015828554405201145,5400.0,80.2037037037037,60.614610215229824,-75.53366174055837,43.25902335456475,5400.0,2.5694248E7
5500.0,243.141694334,0.0016086559525980647,5500.0,80.43636363636364,60.916758904348434,-74.95934959349592,43.30874604847209,5500.0,2.5697312E7
5600.0,247.072638708,0.0016347908148511645,5600.0,80.75,61.32239876986161,-74.71636952998375,43.26315789473684,5600.0,2.569956E7
5700.0,250.949054491,0.001660564235144806,5700.0,80.94736842105263,61.56575675449135,-73.20574162679425,43.52574102964118,5700.0,2.5700648E7
5800.0,254.93712697,0.0016870809849808828,5800.0,81.08620689655173,61.655386144833756,-71.67449139280116,43.424445590510594,5800.0,2.5701568E7
5900.0,258.899324373,0.0017134272327088453,5900.0,81.20338983050847,61.75005413252109,-71.4064914992272,43.61972547025928,5900.0,2.5703072E7
6000.0,262.708121781,0.0017387566860611553,6000.0,81.38333333333333,61.97050654468176,-70.01522070015217,43.78459989934574,6000.0,2.5706344E7
6100.0,266.561944182,0.0017643873055987786,6100.0,81.39344262295081,61.941451566834736,-69.15052160953805,44.00592007893439,6100.0,2.5708088E7
6200.0,270.36244305,0.0017896650166929421,6200.0,81.29032258064515,61.61746725450148,-68.3599419448477,43.82566585956415,6200.0,2.5709848E7
6300.0,274.107531733,0.001814575286620795,6300.0,81.3968253968254,61.74210522879658,-67.66809728183121,44.11063423938961,6300.0,2.5710984E7
6400.0,277.831330215,0.0018393447319353553,6400.0,81.625,62.08526603736726,-66.33663366336631,44.50212364322794,6400.0,2.57118E7
6500.0,281.699152095,0.001865073628962106,6500.0,81.84615384615384,62.49075106035762,-65.26610644257708,45.243619489559165,6500.0,2.5713256E7
6600.0,285.903834937,0.001893046914349981,6600.0,81.77272727272728,62.264635179180964,-66.62049861495845,45.06849315068494,6600.0,2.5716544E7
6700.0,290.345367194,0.0019225973112786659,6700.0,81.8955223880597,62.432905171409615,-65.93707250341993,45.43409806567703,6700.0,2.5717744E7
6800.0,294.218231389,0.0019483663545837378,6800.0,82.04411764705883,62.59836241478681,-65.22327469553456,45.56397681676326,6800.0,2.5719848E7
6900.0,298.198583324,0.001974851664602814,6900.0,82.30434782608695,62.9351161057521,-64.77732793522273,45.61247216035635,6900.0,2.5720888E7
7000.0,301.984359769,0.0020000437869556217,7000.0,82.3,62.83680829672004,-65.42056074766361,45.634050021939444,7000.0,2.572244E7
7100.0,305.919258343,0.0020262291417284016,7100.0,82.50704225352112,63.11417397534351,-65.15957446808511,45.811518324607306,7100.0,2.5723336E7
7200.0,309.891449593,0.0020526633565897743,7200.0,82.65277777777777,63.249092751822666,-65.86985391766267,45.81344902386116,7200.0,2.5724008E7
7300.0,313.706237234,0.0020780529763853536,7300.0,82.65753424657534,63.192969474036765,-67.23910171730516,45.82798459563542,7300.0,2.5726944E7
7400.0,317.537198952,0.0021035505453111682,7400.0,82.89189189189189,63.474585159103725,-67.23910171730516,45.82798459563543,7400.0,2.5727248E7
7500.0,321.61434366,0.0021306873242509655,7500.0,83.09333333333333,63.70674777426192,-67.06192358366282,45.788798631893954,7500.0,2.5727912E7
7600.0,325.66245671,0.002157631409624595,7600.0,83.3157894736842,63.96652141050757,-67.06192358366268,45.788798631893975,7600.0,2.5728424E7
7700.0,329.486598604,0.002183085764616083,7700.0,83.50649350649351,64.1674931337823,-67.32542819499348,45.7032920051304,7700.0,2.5729448E7
7800.0,333.65992186,0.0022108646953623826,7800.0,83.71794871794872,64.40769934832244,-67.32542819499338,45.7032920051304,7800.0,2.5729768E7
7900.0,337.88013532,0.0022389563619401604,7900.0,83.92405063291139,64.63874529118706,-67.32542819499334,45.7032920051304,7900.0,2.5730336E7
8000.0,341.989680038,0.0022663124725381396,8000.0,84.05,64.71945573401125,-68.11594202898542,45.44677212483969,8000.0,2.5731376E7
8100.0,346.115861213,0.0022937800960226916,8100.0,84.24691358024691,64.9348198704316,-68.1159420289854,45.446772124839704,8100.0,2.5732096E7
8200.0,350.211296051,0.002321043645650052,8200.0,84.4390243902439,65.14241232816318,-68.11594202898559,45.446772124839676,8200.0,2.5732664E7
8300.0,354.214501719,0.002347693849954292,8300.0,84.62650602409639,65.34264632724921,-68.11594202898549,45.44677212483967,8300.0,2.5733272E7
8400.0,358.199216758,0.002374231349103899,8400.0,84.78571428571429,65.49014746796269,-68.3794466403163,45.361265498076115,8400.0,2.5743352E7
8500.0,362.208967723,0.002400936363172393,8500.0,84.96470588235294,65.67711565684041,-68.37944664031613,45.361265498076094,8500.0,2.5744104E7
8600.0,366.082675883,0.0024267357706326746,8600.0,85.13953488372094,65.85779024714739,-68.37944664031616,45.36126549807613,8600.0,2.5744544E7
8700.0,369.974572874,0.002452656857771716,8700.0,85.3103448275862,66.03248375540332,-68.37944664031626,45.3612654980761,8700.0,2.574508E7
8800.0,374.072905246,0.0024799537934238444,8800.0,85.47727272727272,66.24258787615919,-67.4967234600263,45.50106609808101,8800.0,2.574596E7
8900.0,378.144762662,0.0025070754460699007,8900.0,85.64044943820225,66.44770645167932,-67.05882352941175,45.64015312632922,8900.0,2.574696E7
9000.0,382.308308916,0.002534809366824169,9000.0,85.77777777777777,66.5628664261399,-67.3202614379086,45.555082943428324,9000.0,2.57484E7
9100.0,386.382669992,0.00256195109396637,9100.0,85.91208791208791,66.67362739605969,-67.5816993464052,45.47001276052743,9100.0,2.5750184E7
9200.0,390.604029841,0.002590072931732736,9200.0,86.0,66.69355444837632,-68.36601307189535,45.21480221182475,9200.0,2.5750976E7
9300.0,394.75546957,0.0026177312785438654,9300.0,85.93548387096774,66.52725468014162,-68.12339331619542,45.08816120906801,9300.0,2.575312E7
9324.0,396.456504609,0.002629064216057865,9324.0,85.95023595023595,66.5380158991024,-67.5191815856777,45.11939673229997,9324.0,2.5753224E7
