learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5900.0,47.849764458,9.913338807138637E-6,5900.0,50.54237288135594,5.381777564244393,-2.7464788732394396,-24.064625850340114,5900.0,800960.0
6000.0,49.200540418,1.0193231641487447E-5,6000.0,50.74999999999999,5.428318505901826,-2.213766862677284,-23.69192130598578,6000.0,800960.0
6100.0,50.594336123,1.0482038550943883E-5,6100.0,50.98360655737705,5.544460909472348,-1.8045624787197734,-23.349834983498344,6100.0,800960.0
6200.0,51.768298236,1.0725293978161946E-5,6200.0,51.354838709677416,5.977105099265781,-1.3100436681222818,-23.102040816326536,6200.0,800960.0
6300.0,53.182291735,1.1018286050796924E-5,6300.0,51.60317460317461,6.138021335719477,-0.8600727753886791,-22.79500604107934,6300.0,800960.0
6400.0,54.539116319,1.1299432214021436E-5,6400.0,51.828125,6.253985032337327,-0.6529546196539201,-22.487087802939993,6400.0,800960.0
6500.0,55.966542157,1.1595207587178467E-5,6500.0,52.06153846153846,6.394952296734381,-0.1607200257151989,-22.19607843137254,6500.0,800960.0
6600.0,57.28640387,1.1868694713644685E-5,6600.0,52.28787878787878,6.526495538292322,-0.1271860095389515,-21.912504839334122,6600.0,800960.0
6700.0,58.747237454,1.2171392469931146E-5,6700.0,52.59701492537313,6.838528024926192,0.25125628140702844,-21.68582375478929,6700.0,800960.0
6800.0,60.282390179,1.2489489815518012E-5,6800.0,52.897058823529406,7.132771432961915,0.805202849179305,-21.463784603716345,6800.0,800960.0
6900.0,61.758956396,1.2795447513773045E-5,6900.0,53.17391304347826,7.380403277188011,1.2832263978001714,-21.238273921200744,6900.0,800960.0
7000.0,63.096285808,1.3072554103368191E-5,7000.0,53.42857142857142,7.584674023768965,1.599758527014788,-21.00965107646622,7000.0,800960.0
7100.0,64.495459647,1.3362475410188322E-5,7100.0,53.70422535211268,7.8342305966801336,1.9098776484631381,-20.801176038221254,7100.0,800960.0
7200.0,66.081245351,1.3691064360914381E-5,7200.0,53.91666666666667,7.958462950715392,2.3255813953488476,-20.566860465116267,7200.0,800960.0
7300.0,67.673612218,1.4021016987349756E-5,7300.0,54.15068493150685,8.129386143021755,2.5050975822895536,-20.352391226177637,7300.0,800960.0
7400.0,69.316988978,1.4361539318869015E-5,7400.0,54.33783783783783,8.210613922783933,2.734599884858936,-20.120867401350903,7400.0,800960.0
7500.0,70.947097678,1.4699312389941183E-5,7500.0,54.58666666666666,8.416378829867835,2.8522532800912668,-19.929577464788732,7500.0,800960.0
7600.0,72.418083697,1.5004113821368335E-5,7600.0,54.84210526315789,8.63660007320785,3.2421764871722507,-19.74877878576414,7600.0,800960.0
7700.0,74.094082674,1.5351395767397518E-5,7700.0,54.922077922077925,8.521308233564879,3.4223706176961604,-19.483648881239215,7700.0,800960.0
7800.0,75.79472295,1.5703783610498743E-5,7800.0,55.15384615384615,8.701651718303818,3.5566583953680655,-19.30422919508869,7800.0,800960.0
7900.0,77.470251697,1.6050968120675207E-5,7900.0,55.265822784810126,8.657569961438602,3.8367346938775566,-19.070080862533686,7900.0,800960.0
8000.0,78.989427344,1.6365754873107873E-5,8000.0,55.412499999999994,8.683572707217186,4.11290322580644,-18.860379873375535,8000.0,800960.0
8100.0,80.439394199,1.6666200946161897E-5,8100.0,55.481481481481474,8.56924131871696,4.197662061636534,-18.618421052631586,8100.0,800960.0
8200.0,82.037643678,1.6997372502304945E-5,8200.0,55.37804878048781,8.14389799434949,4.314853556485359,-18.299385709666975,8200.0,800960.0
8300.0,83.745126724,1.7351178228420683E-5,8300.0,55.506024096385545,8.151362445878584,4.548979064357726,-18.10041573393027,8300.0,800960.0
8400.0,85.609444511,1.7737481512593977E-5,8400.0,55.50000000000001,7.9202292035325055,4.4966785896781,-17.843631778057993,8400.0,800960.0
8500.0,87.414061061,1.811141416763788E-5,8500.0,55.48235294117647,7.675701630509586,4.709141274238231,-17.588564325668106,8500.0,800960.0
8600.0,89.001588778,1.8440364079004696E-5,8600.0,55.51162790697675,7.521948767593573,4.564729358942382,-17.361963190184035,8600.0,800960.0
8700.0,90.532248503,1.8757530434892333E-5,8700.0,55.5632183908046,7.413234075537082,4.825209256523887,-17.15151515151514,8700.0,800960.0
8800.0,92.183222241,1.9099626928054878E-5,8800.0,55.51136363636363,7.12886508842165,4.674945215485739,-16.900567333532397,8800.0,800960.0
8900.0,94.098685115,1.9496527930715438E-5,8900.0,55.550561797752806,7.009695782432622,4.880981005049284,-16.69616519174042,8900.0,800960.0
9000.0,96.013049409,1.9893201297795365E-5,9000.0,55.48888888888889,6.722340395311628,4.868202327238187,-16.45348837209302,9000.0,800960.0
9100.0,97.866987506,2.0277353817563758E-5,9100.0,55.472527472527474,6.519514227600534,4.86029584409486,-16.23637406769935,9100.0,800960.0
9200.0,99.685137099,2.0654090639897276E-5,9200.0,55.521739130434774,6.4330741128373266,5.035971223021562,-16.05218377765173,9200.0,800960.0
9300.0,101.656415014,2.1062557017192417E-5,9300.0,55.47311827956989,6.1870876670707515,5.001147052076163,-15.832167832167846,9300.0,800960.0
9400.0,103.420161907,2.1428021114551448E-5,9400.0,55.50000000000001,6.072546215082082,5.147392290249451,-15.648327343101997,9400.0,800960.0
9500.0,105.357107243,2.1829373475065585E-5,9500.0,55.47368421052632,5.8747947620805,5.326768128916756,-15.447598253275114,9500.0,800960.0
9600.0,107.412023491,2.225517046141567E-5,9600.0,55.427083333333336,5.649482535700482,5.2270210409745435,-15.243738217075142,9600.0,800960.0
9700.0,109.455247275,2.267854466487178E-5,9700.0,55.422680412371136,5.498021246249637,5.196228897171688,-15.061202767429464,9700.0,800960.0
9800.0,111.413008157,2.308421019229219E-5,9800.0,55.43877551020409,5.383781049518739,5.53752974259141,-14.89081820573531,9800.0,800960.0
9900.0,113.570751704,2.3531313912710552E-5,9900.0,55.3939393939394,5.176695986185645,5.540106951871658,-14.701298701298713,9900.0,800960.0
10000.0,115.357356587,2.3901514389601105E-5,10000.0,55.25,5.162950184587865,5.110262934690417,-15.008995116936521,10000.0,800960.0
