learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,63.388924107,1.304780741249651E-5,6800.0,55.80882352941177,5.772840702148671,6.9371322390833114,-13.955252180508143,6800.0,795680.0
6900.0,64.847085677,1.3347959742746472E-5,6900.0,56.04347826086956,5.949042057847192,7.332722273143887,-13.80863039399625,6900.0,795680.0
7000.0,66.218609661,1.3630278333676907E-5,7000.0,56.25714285714286,6.0929853817175275,7.57621491095685,-13.65998515219003,7000.0,795680.0
7100.0,67.614682101,1.3917650052068683E-5,7100.0,56.49295774647888,6.271368105794349,7.8185616233960005,-13.52443954428519,7100.0,795680.0
7200.0,68.936854324,1.418980992919754E-5,7200.0,56.666666666666664,6.355604752953288,8.15425375331175,-13.372093023255813,7200.0,795680.0
7300.0,70.358493545,1.4482444390108406E-5,7300.0,56.86301369863014,6.475291383636951,8.2726478298864,-13.23265012585402,7300.0,795680.0
7400.0,71.67715235,1.4753881054788425E-5,7400.0,57.013513513513516,6.527530766091921,8.434081750143923,-13.082118734447224,7400.0,795680.0
7500.0,73.326607651,1.5093409857648249E-5,7500.0,57.226666666666674,6.674003450191503,8.499714774672004,-12.957746478873219,7500.0,795680.0
7600.0,74.681753719,1.537235716946039E-5,7600.0,57.44736842105264,6.83171187973004,8.824358612912327,-12.840195394277732,7600.0,795680.0
7700.0,76.298777871,1.5705210247801543E-5,7700.0,57.493506493506494,6.736014750468584,8.931552587646072,-12.667814113597226,7700.0,795680.0
7800.0,77.771205664,1.6008299179979175E-5,7800.0,57.692307692307686,6.863926024918329,9.015715467328352,-12.551159618008215,7800.0,795680.0
7900.0,79.365542862,1.633648230798734E-5,7900.0,57.77215189873418,6.8224095456754705,9.224489795918382,-12.39892183288408,7900.0,795680.0
8000.0,81.125777979,1.6698814358855586E-5,8000.0,57.8875,6.8340372401139176,9.435483870967742,-12.262579140286551,8000.0,795680.0
8100.0,82.974315666,1.7079322874319976E-5,8100.0,57.925925925925924,6.739904103399614,9.458023379383622,-12.105263157894731,8100.0,795680.0
8200.0,84.755091655,1.7445883119596175E-5,8200.0,57.792682926829265,6.41196831457386,9.492677824267767,-11.897833818299395,8200.0,795680.0
8300.0,86.489816285,1.7802964015670333E-5,8300.0,57.89156626506025,6.4102215001646075,9.666580511760166,-11.76846818036454,8300.0,795680.0
8400.0,88.251930921,1.8165682952339995E-5,8400.0,57.85714285714286,6.2294888832309425,9.55544200306594,-11.601513240857484,8400.0,795680.0
8500.0,90.101827717,1.854647123085795E-5,8500.0,57.811764705882354,6.039286989821315,9.69529085872576,-11.435674331883154,8500.0,795680.0
8600.0,92.014389058,1.894015856637533E-5,8600.0,57.81395348837209,5.917510226233038,9.503616862060365,-11.288343558282197,8600.0,795680.0
8700.0,93.867340565,1.932157563572398E-5,8700.0,57.83908045977012,5.829702012428444,9.699655342195971,-11.151515151515143,8700.0,795680.0
8800.0,95.707620892,1.970038443155736E-5,8800.0,57.76136363636364,5.611212243878907,9.495982468955441,-10.988354732756028,8800.0,795680.0
8900.0,97.699324419,2.0110362630884145E-5,8900.0,57.7752808988764,5.516267766301638,9.641740803077656,-10.85545722713865,8900.0,795680.0
9000.0,99.664543512,2.0514889195259084E-5,9000.0,57.68888888888889,5.2966611380681945,9.570173355497511,-10.697674418604644,9000.0,795680.0
9100.0,101.445375694,2.0881461007470143E-5,9100.0,57.64835164835165,5.140364747379689,9.509274477576888,-10.556511761331034,9100.0,795680.0
9200.0,103.159269901,2.1234254107094186E-5,9200.0,57.673913043478265,5.070621757113525,9.631004873520537,-10.43675553034598,9200.0,795680.0
9300.0,104.939308288,2.160066252217293E-5,9300.0,57.60215053763441,4.883132254983003,9.543473273686638,-10.29370629370629,9300.0,795680.0
9400.0,106.925272052,2.200945923155033E-5,9400.0,57.6063829787234,4.7931353255567055,9.637188208616784,-10.174177495161734,9400.0,795680.0
9500.0,108.977134081,2.2431820636504767E-5,9500.0,57.55789473684211,4.642043448514552,9.758281110116394,-10.043668122270748,9500.0,795680.0
9600.0,111.126004764,2.2874150592373978E-5,9600.0,57.489583333333336,4.471076273619031,9.612403100775209,-9.911123081066524,9600.0,795680.0
9700.0,113.307531916,2.332320265330325E-5,9700.0,57.4639175257732,4.354782287173491,9.537382153036628,-9.792442788717384,9700.0,795680.0
9800.0,115.36658785,2.374704487313703E-5,9800.0,57.45918367346938,4.266062935335854,9.820462902876919,-9.681662720336753,9800.0,795680.0
9900.0,117.476149578,2.418128335636995E-5,9900.0,57.3939393939394,4.109546889352754,9.775401069518722,-9.558441558441565,9900.0,795680.0
10000.0,119.417608418,2.458091903934189E-5,10000.0,57.230000000000004,4.11990728078946,9.308736217133173,-9.920328964276527,10000.0,795680.0
