learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,21.128964476,4.349068446954691E-6,2600.0,69.11538461538461,0.8971377035173294,24.030274361400174,-5.104712041884821,2600.0,795680.0
2700.0,22.435273378,4.617962970736147E-6,2700.0,69.14814814814815,0.8595609627082725,24.887285843101893,-4.911838790932003,2700.0,795680.0
2800.0,23.607777187,4.859314654759959E-6,2800.0,69.21428571428572,0.834867210097291,24.847428073234543,-4.738760631834742,2800.0,795680.0
2900.0,24.994306903,5.144716331218427E-6,2900.0,69.37931034482759,0.8394301116673011,25.440806045340054,-4.5936395759717366,2900.0,795664.0
3000.0,26.608059786,5.476896041783728E-6,3000.0,69.5,0.8330744275774435,26.1501210653753,-4.452054794520551,3000.0,795680.0
3100.0,28.368089288,5.839185768246605E-6,3100.0,69.35483870967742,0.7602205178665579,26.012461059190038,-4.281009879253566,3100.0,795680.0
3200.0,30.196875092,6.215628497153972E-6,3200.0,69.21875,0.6950089160255017,25.716440422322773,-4.122621564482035,3200.0,795680.0
3300.0,31.974499547,6.581540021264135E-6,3300.0,69.18181818181817,0.6577233654597627,25.4398826979472,-3.9877300613497,3300.0,795680.0
3400.0,33.602036383,6.916550325141611E-6,3400.0,69.23529411764706,0.6436761057595729,25.28571428571429,-3.87288977159881,3400.0,795664.0
3500.0,35.358729048,7.2781531871157925E-6,3500.0,69.19999999999999,0.6111374532426909,25.29452529452528,-3.7536092396535436,3500.0,795680.0
3600.0,37.19306001,7.655737347898437E-6,3600.0,69.08333333333333,0.5633453282044689,25.100942126514127,-3.6312849162011265,3600.0,795680.0
3700.0,39.027354692,8.033314040697585E-6,3700.0,68.89189189189189,0.5032428088144646,24.72204054937867,-3.507194244604317,3700.0,795680.0
3800.0,41.008182011,8.441053448903655E-6,3800.0,69.05263157894737,0.5173595960854788,24.711907810499348,-3.43007915567283,3800.0,795680.0
3900.0,43.11961499,8.875668376360641E-6,3900.0,69.05128205128204,0.49926864119450204,24.98446239900559,-3.3390410958904138,3900.0,795664.0
4000.0,45.215497351,9.307082382556476E-6,4000.0,69.05,0.4823151125402111,25.105868118572296,-3.2527105921601462,4000.0,795664.0
4100.0,47.460545075,9.769200414910906E-6,4100.0,68.85365853658536,0.43017541724355984,24.9265138154027,-3.150242326332797,4100.0,795664.0
4200.0,49.339988192,1.0156070596340665E-5,4200.0,68.88095238095238,0.4212153204828049,25.05733944954126,-3.0757097791798294,4200.0,795680.0
4300.0,51.586833767,1.0618558696269921E-5,4300.0,68.95348837209302,0.4208327840187135,24.78873239436618,-3.0092592592592706,4300.0,795664.0
4400.0,53.765482631,1.1067018281805448E-5,4400.0,68.88636363636364,0.3965222452617217,24.821526633717724,-2.932330827067684,4400.0,795680.0
4500.0,56.158660233,1.1559627197281196E-5,4500.0,68.86666666666666,0.3814405622693149,24.999999999999993,-2.8634361233480328,4500.0,795664.0
4600.0,58.555565669,1.2053003445804971E-5,4600.0,68.91304347826087,0.378012285399266,25.326370757180154,-2.8037383177569892,4600.0,795664.0
4700.0,61.05566597,1.2567610857792753E-5,4700.0,68.7872340425532,0.3471640082556078,25.229357798165143,-2.7310924369747998,4700.0,795648.0
4800.0,63.409809132,1.305217522489474E-5,4800.0,68.66666666666667,0.31868417128307164,25.24850894632207,-2.662116040955648,4800.0,795648.0
4900.0,65.986391959,1.3582536060204741E-5,4900.0,68.6734693877551,0.31093604207316416,25.485436893203893,-2.6069518716577487,4900.0,795664.0
5000.0,68.54755881,1.4109713087596334E-5,5000.0,68.67999999999999,0.3035457814266296,25.28625954198473,-2.5540275049116006,5000.0,795648.0
5100.0,71.250838414,1.4666153041255131E-5,5100.0,68.56862745098039,0.2793296089385779,25.163398692810464,-2.49360613810743,5100.0,795664.0
5200.0,74.034234213,1.5239084020025483E-5,5200.0,68.5,0.2622950819672397,25.307797537619713,-2.4390243902438864,5200.0,795664.0
5300.0,76.852846122,1.581926384223306E-5,5300.0,68.33962264150944,0.23333557694466034,25.322652425456166,-2.379499694935947,5300.0,795664.0
5400.0,79.612118796,1.6387217923582433E-5,5400.0,68.25925925925927,0.216480085557115,25.12013979903889,-2.3283582089551937,5400.0,795648.0
5500.0,82.435583515,1.696839664259947E-5,5500.0,68.21818181818182,0.20552637588494277,25.07501071581656,-2.282036278525436,5500.0,795664.0
5600.0,85.366004826,1.7571591183068318E-5,5600.0,68.33928571428571,0.21607388721951556,25.252951096121418,-2.2491349480968994,5600.0,795664.0
5700.0,88.345548168,1.8184872279783523E-5,5700.0,68.15789473684211,0.18774795078804055,25.123762376237618,-2.1959459459459385,5700.0,795632.0
5800.0,91.349495854,1.8803188970446224E-5,5800.0,68.0,0.16359933373150684,25.13110125050425,-2.1463951568519386,5800.0,795648.0
5900.0,94.207888375,1.9391533524932463E-5,5900.0,67.83050847457626,0.1391143055877814,25.128205128205128,-2.097902097902118,5900.0,795632.0
6000.0,96.938111052,1.99535081086719E-5,6000.0,67.81666666666666,0.13394773452488112,25.18403719488572,-2.061310782240999,6000.0,795648.0
6100.0,100.242455681,2.063364323858676E-5,6100.0,67.72131147540983,0.11958141515207361,25.246772968868658,-2.0207253886010395,6100.0,795632.0
6200.0,103.356735179,2.127468293606515E-5,6200.0,67.53225806451613,0.09525715429256494,24.88805970149253,-1.9756838905775242,6200.0,795664.0
6300.0,106.50727704,2.1923186836490737E-5,6300.0,67.26984126984127,0.0640053173648515,24.496521420725003,-1.9278299555116163,6300.0,795664.0
6400.0,109.879359646,2.2617278470409818E-5,6400.0,67.140625,0.04827079171521988,24.542518837459625,-1.889534883720933,6400.0,795648.0
6500.0,112.958226079,2.3251016039381928E-5,6500.0,67.03076923076922,0.035164772074901623,24.302366654892257,-1.8536121673003818,6500.0,795648.0
6600.0,116.382282744,2.3955819911381878E-5,6600.0,66.74242424242425,0.004555601111602584,24.25810904071775,-1.8089053803339379,6600.0,795664.0
6700.0,119.882554119,2.467629724296061E-5,6700.0,66.80597014925374,0.009931366207048932,24.328002722014304,-1.7848970251716283,6700.0,795648.0
6800.0,123.482158349,2.5417220723606426E-5,6800.0,66.67647058823529,-0.003634418986218334,24.290010023387907,-1.7512348450830721,6800.0,795648.0
6900.0,127.03105601,2.6147721722136006E-5,6900.0,66.53623188405797,-0.017703248357742403,24.071029266688594,-1.7180616740088213,6900.0,795664.0
7000.0,130.195932367,2.679916311858144E-5,7000.0,66.41428571428571,-0.02954023002478893,23.915857605177987,-1.686851211072661,7000.0,795648.0
7100.0,133.56288246,2.7492198303192918E-5,7100.0,66.40845070422536,-0.03036324841864988,23.89917038927887,-1.6624040920716021,7100.0,795648.0
7200.0,137.11299964,2.8222950326105934E-5,7200.0,66.16666666666666,-0.052253160859886544,23.492462311557773,-1.6270337922403215,7200.0,795664.0
7300.0,140.925428601,2.900769630326912E-5,7300.0,66.06849315068493,-0.06075993076247728,23.478529502625868,-1.5996718621821213,7300.0,795664.0
7400.0,144.750156917,2.9794973965470032E-5,7400.0,65.91891891891892,-0.07335466767330495,23.3201581027668,-1.5706806282722519,7400.0,795664.0
7500.0,148.42111065,3.0550583650133646E-5,7500.0,65.88000000000001,-0.07623366086342369,23.222322232223235,-1.5476190476190426,7500.0,795648.0
7600.0,152.281106381,3.134510473899527E-5,7600.0,65.72368421052632,-0.08867336755569231,23.156342182890846,-1.5198752922837298,7600.0,795648.0
7700.0,155.993776134,3.2109301028397115E-5,7700.0,65.59740259740259,-0.09824667472795463,23.083623693379792,-1.4942528735632306,7700.0,795648.0
7800.0,160.143535325,3.296344831730757E-5,7800.0,65.55128205128206,-0.10115859547161334,23.03065024348326,-1.4728096676737177,7800.0,795632.0
7900.0,164.042796033,3.37660515011906E-5,7900.0,65.54430379746834,-0.10092113813724586,23.280721533258163,-1.4535967200894797,7900.0,795648.0
8000.0,168.131249085,3.4607580112724794E-5,8000.0,65.4125,-0.11025876891878901,23.07478454267445,-1.4296187683284676,8000.0,795632.0
8100.0,172.172516659,3.543942996587056E-5,8100.0,65.25925925925927,-0.12088265421762538,22.86184210526317,-1.4054054054054093,8100.0,795664.0
8200.0,176.36941637,3.6303314958471373E-5,8200.0,65.13414634146342,-0.12907039419002492,22.77147487844408,-1.3829787234042565,8200.0,795664.0
8300.0,180.716210453,3.719805403560194E-5,8300.0,64.9277108433735,-0.14282848479124233,22.33191035218785,-1.357938718662927,8300.0,795664.0
8400.0,184.982388483,3.807619919742715E-5,8400.0,64.86904761904762,-0.14568319601300866,22.23978919631092,-1.3392857142857224,8400.0,795664.0
8500.0,189.278983889,3.896060543682155E-5,8500.0,64.67058823529412,-0.15813099367476255,22.04049844236759,-1.3157894736842173,8500.0,795664.0
8600.0,193.789383032,3.988902079067542E-5,8600.0,64.55813953488372,-0.16431153466972154,21.785989222478825,-1.29611166500499,8600.0,795664.0
8700.0,198.36447897,4.083071538356244E-5,8700.0,64.57471264367815,-0.16167279040960658,21.736922295581504,-1.2816299704239358,8700.0,795632.0
8800.0,202.837947716,4.1751510510488545E-5,8800.0,64.52272727272728,-0.16362411370273794,21.656210790464254,-1.2650016217969413,8800.0,795648.0
8900.0,207.526663667,4.271661098270754E-5,8900.0,64.43820224719101,-0.16763058401157016,21.619613670133734,-1.2476007677543173,8900.0,795648.0
9000.0,211.98943772,4.363520477063755E-5,9000.0,64.24444444444445,-0.1784824838120099,21.18540289003185,-1.2268008807801103,9000.0,795648.0
9100.0,216.478778758,4.455926696613093E-5,9100.0,64.14285714285714,-0.1832045615574161,20.992736077481855,-1.2096774193548219,9100.0,795648.0
9200.0,221.065770156,4.5503466967881234E-5,9200.0,64.03260869565217,-0.18831300899971232,20.72352659319597,-1.1926605504587229,9200.0,795680.0
9300.0,225.95179513,4.650922093354473E-5,9300.0,63.96774193548387,-0.19051574921619865,20.592417061611364,-1.1775362318840783,9300.0,795680.0
9400.0,230.567605913,4.745935320353067E-5,9400.0,63.9468085106383,-0.19002282664145137,20.688041188860286,-1.1641791044776002,9400.0,795680.0
9500.0,235.45758542,4.846592118207135E-5,9500.0,63.863157894736844,-0.19323760545121405,20.58755493869998,-1.1490866234531487,9500.0,795680.0
9600.0,240.535514126,4.9511177184771427E-5,9600.0,63.927083333333336,-0.1877495667897172,20.755148741418765,-1.1390186915887763,9600.0,795680.0
9700.0,245.620087237,5.055780089163057E-5,9700.0,63.95876288659794,-0.1842308333165602,20.6896551724138,-1.1281457911483843,9700.0,795680.0
9800.0,250.824770535,5.162914843791638E-5,9800.0,63.83673469387755,-0.1895834126630052,20.50246747420368,-1.1126961483594842,9800.0,795680.0
9900.0,255.759231767,5.2644872667511116E-5,9900.0,63.85858585858586,-0.1866716445772002,20.47121582573905,-1.102006216445315,9900.0,795680.0
10000.0,261.001274232,5.372391033625108E-5,10000.0,63.739999999999995,-0.19165176410256132,20.290173664541644,-1.0872595483691148,10000.0,795680.0
