learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,40.837964823,8.966290086413005E-6,3000.0,60.96666666666667,21.924866518858057,20.77131258457376,19.073946095369728,3000.0,849440.0
3100.0,43.604382346,9.57421237177803E-6,3100.0,61.29032258064516,22.580645161290324,21.77314211212517,19.839679358717436,3100.0,849440.0
3200.0,46.087756532,1.011994595487124E-5,3200.0,61.3125,22.62137287685361,21.744627054361576,19.610389610389607,3200.0,849456.0
3300.0,48.660437672,1.0685315825322333E-5,3300.0,61.57575757575757,23.14519174396718,22.303921568627437,19.84829329962072,3300.0,849472.0
3400.0,51.448250113,1.129796273834402E-5,3400.0,61.588235294117645,23.165490431677593,22.492581602373882,19.828115408225898,3400.0,849472.0
3500.0,54.331697986,1.193162639959762E-5,3500.0,61.68571428571429,23.370077382588956,22.753456221198164,20.41543026706232,3500.0,849472.0
3600.0,57.132057132,1.2547042155416645E-5,3600.0,61.83333333333333,23.660187207247528,23.197316936836206,20.623916811091846,3600.0,849488.0
3700.0,59.891695319,1.3153508944887386E-5,3700.0,62.027027027027025,24.040382432601454,23.433242506811993,20.84507042253521,3700.0,849488.0
3800.0,63.248173882,1.3891139257302676E-5,3800.0,62.10526315789474,24.20332458180931,23.48565356004252,21.268452706396953,3800.0,849488.0
3900.0,66.61585335,1.4631272934530836E-5,3900.0,62.17948717948718,24.349225804245656,23.535510627268007,21.37526652452026,3900.0,849536.0
4000.0,70.15948228,1.5410105340854403E-5,4000.0,62.150000000000006,24.296120176159032,23.535353535353547,21.595028482651486,4000.0,849568.0
4100.0,73.558966817,1.6157271208831094E-5,4100.0,62.36585365853659,24.724721627944053,24.214145383104125,21.912955465587043,4100.0,849584.0
4200.0,76.950575978,1.690276231810866E-5,4200.0,62.357142857142854,24.708685816087907,24.28160919540229,22.041420118343193,4200.0,849648.0
4300.0,80.421690293,1.7665729021605722E-5,4300.0,62.48837209302326,24.972426752951073,24.59093034128098,22.41462241462243,4300.0,849648.0
4400.0,84.175982818,1.849098620220646E-5,4400.0,62.47727272727273,24.951909467894538,24.817850637522774,22.52463632097607,4400.0,849696.0
4500.0,87.94413147,1.9319304791725606E-5,4500.0,62.33333333333333,24.666250005925953,24.766977363515306,22.390109890109873,4500.0,849712.0
4600.0,91.558165212,2.011379054962961E-5,4600.0,62.39130434782608,24.78101615761996,24.684370918589448,22.351885098743253,4600.0,849760.0
4700.0,95.510185259,2.0982593384826765E-5,4700.0,62.40425531914894,24.808837408402397,24.77650063856961,22.431957857769973,4700.0,849776.0
4800.0,99.597680276,2.188121255828532E-5,4800.0,62.479166666666664,24.958724173311587,24.73882156289176,22.470942746448557,4800.0,849808.0
4900.0,103.848542378,2.281581770254736E-5,4900.0,62.71428571428571,25.42919259314791,25.33714752758479,22.74841437632135,4900.0,849872.0
5000.0,108.05537459,2.3740759738342512E-5,5000.0,62.760000000000005,25.518855969627708,25.49019607843139,22.77063459145583,5000.0,849888.0
5100.0,112.510503484,2.4720293929697175E-5,5100.0,62.86274509803922,25.72398240148821,25.81276929103017,22.976819845465645,5100.0,849888.0
5200.0,116.842355128,2.5672759428017438E-5,5200.0,62.846153846153854,25.69115348685151,26.061997703788762,23.02788844621514,5200.0,849920.0
5300.0,121.33824154,2.6661292056490084E-5,5300.0,62.96226415094339,25.924718170889697,26.25845229151013,23.260359655981222,5300.0,849920.0
5400.0,125.873763479,2.7658539542967512E-5,5400.0,62.98148148148148,25.962678594650292,26.399116347569958,23.26295585412668,5400.0,849920.0
5500.0,130.441810239,2.8662938421594864E-5,5500.0,63.07272727272727,26.145220163343325,26.546112115732367,23.445156426686754,5500.0,849920.0
5600.0,135.453735384,2.9764935020990933E-5,5600.0,63.21428571428571,26.429650585482484,26.820603907637647,23.533778767631773,5600.0,849920.0
5700.0,140.77001428,3.0933851374555724E-5,5700.0,63.0,26.002095354640613,26.336011177086966,23.001095290251918,5700.0,849920.0
5800.0,145.937790837,3.2070137179945E-5,5800.0,63.05172413793103,26.104133635859263,26.50891632373113,23.354792560801148,5800.0,849936.0
5900.0,151.149412837,3.321604210772854E-5,5900.0,63.186440677966104,26.373321297017245,26.86868686868688,23.709167544783988,5900.0,849920.0
6000.0,156.20007479,3.4326597770884E-5,6000.0,63.28333333333334,26.565932325989927,26.932006633499178,23.929558011049732,6000.0,849952.0
6100.0,161.699094607,3.553573979155438E-5,6100.0,63.36065573770492,26.72052373581012,27.03232125367287,23.85008517887564,6100.0,849952.0
6200.0,168.194549792,3.696403497195435E-5,6200.0,63.45161290322581,26.902700966323273,27.23185613359024,24.11252511721366,6200.0,849984.0
6300.0,174.056052352,3.8252905116568594E-5,6300.0,63.587301587301596,27.174463725352567,27.42802910471371,24.489795918367356,6300.0,849968.0
6400.0,180.105875235,3.9583234597084906E-5,6400.0,63.671875,27.34375,27.705223880597018,24.48847028255927,6400.0,850000.0
6500.0,186.691601073,4.1031379523952095E-5,6500.0,63.92307692307693,27.845129161597576,28.067484662576696,24.91194364393213,6500.0,849984.0
6600.0,192.989529816,4.241629246183422E-5,6600.0,63.95454545454545,27.906509048533422,28.256936067551266,24.905303030303024,6600.0,850016.0
6700.0,199.714600195,4.389518941042804E-5,6700.0,63.97014925373134,27.938982177887862,28.282828282828287,25.100837728824082,6700.0,850048.0
6800.0,206.460720363,4.5378743300176466E-5,6800.0,64.10294117647058,28.203745855412993,28.56306701785191,25.35168195718653,6800.0,850064.0
6900.0,213.044345713,4.68265626027393E-5,6900.0,64.14492753623189,28.288125914063215,28.662053056516733,25.504366154772672,6900.0,850064.0
7000.0,220.180749217,4.8396003623935945E-5,7000.0,64.07142857142857,28.142857142857135,28.408767435240527,25.481481481481467,7000.0,850096.0
7100.0,227.480242306,5.000137180723186E-5,7100.0,64.01408450704226,28.027563651795045,28.16980601630588,25.29239766081873,7100.0,850128.0
7200.0,234.984194004,5.165179949235077E-5,7200.0,64.125,28.248449812187303,28.369384359401,25.497548312662243,7200.0,850176.0
7300.0,242.783432845,5.336723753349579E-5,7300.0,64.17808219178082,28.354766165449654,28.454172366621062,25.646858117713954,7300.0,850208.0
7400.0,250.114806039,5.497982949025511E-5,7400.0,64.24324324324324,28.483978985384447,28.44780962682531,25.75757575757575,7400.0,850240.0
7500.0,257.348355084,5.6570904272580686E-5,7500.0,64.25333333333333,28.504602515101933,28.468516542155815,25.836791147994454,7500.0,850240.0
7600.0,264.903501261,5.823268554677522E-5,7600.0,64.26315789473685,28.526909748672463,28.60147213459517,25.954198473282446,7600.0,850224.0
7700.0,272.073964919,5.9809854532655556E-5,7700.0,64.20779220779221,28.416439216748756,28.43417294209295,25.854183481302123,7700.0,850224.0
7800.0,279.254375186,6.138924103180044E-5,7800.0,64.12820512820512,28.25365078144032,28.182751540041068,25.545502927088883,7800.0,850240.0
7900.0,286.866224655,6.306358891791906E-5,7900.0,64.15189873417721,28.302928969945544,28.249303268305038,25.747246984792866,7900.0,850272.0
8000.0,294.060369123,6.464611547261363E-5,8000.0,64.2875,28.574714298857185,28.431863727454903,26.003626003625996,8000.0,850304.0
8100.0,301.962915244,6.638447215168902E-5,8100.0,64.29629629629629,28.5928407381849,28.451261751608108,25.865162778774664,8100.0,850304.0
8200.0,309.793986383,6.810717100391555E-5,8200.0,64.2439024390244,28.48576282963463,28.435440566268007,25.583756345177665,8200.0,850336.0
8300.0,317.655491886,6.983656488457439E-5,8300.0,64.22891566265059,28.45387650401692,28.319652341863826,25.42074855563929,8300.0,850336.0
8400.0,325.960243683,7.166356833236348E-5,8400.0,64.32142857142857,28.63712869468434,28.6088613625536,25.521868787276347,8400.0,850384.0
8500.0,334.233600086,7.348359646170867E-5,8500.0,64.38823529411765,28.769963761395502,28.54107648725212,25.681315983304692,8500.0,850352.0
8600.0,342.593867863,7.532277853976882E-5,8600.0,64.3953488372093,28.78299052266282,28.59141791044776,25.661568341830538,8600.0,850368.0
8700.0,350.89649696,7.714924627160501E-5,8700.0,64.47126436781609,28.934476708577783,28.81160755412253,25.8041286605857,8700.0,850352.0
8800.0,359.204944999,7.897699409311788E-5,8800.0,64.32954545454545,28.649707755989002,28.463992707383778,25.43942992874109,8800.0,850352.0
8900.0,367.769447038,8.086107038157101E-5,8900.0,64.30337078651685,28.597784971486906,28.316787003610106,25.45753167526984,8900.0,850352.0
9000.0,376.659972383,8.281705145045303E-5,9000.0,64.22222222222223,28.435029675015024,28.173098371626143,25.32467532467534,9000.0,850432.0
9100.0,385.376895885,8.473473059145045E-5,9100.0,64.3076923076923,28.605304349939136,28.410844170156498,25.521669341894064,9100.0,850384.0
9200.0,394.138056374,8.666206911755402E-5,9200.0,64.23913043478261,28.466790539711777,28.447150935189214,25.379904740303928,9200.0,850352.0
9300.0,403.675802797,8.876028567642107E-5,9300.0,64.21505376344085,28.41845452468154,28.368489022815307,25.28064660978894,9300.0,850368.0
9400.0,412.963921626,9.080354801325826E-5,9400.0,64.29787234042553,28.583511091261627,28.504473796335756,25.488454706927183,9400.0,850352.0
9500.0,421.981857137,9.278737362153126E-5,9500.0,64.34736842105264,28.680354376173366,28.69473684210526,25.527704485488123,9500.0,850352.0
9600.0,431.108612905,9.479513823582977E-5,9600.0,64.34375,28.673240839726905,28.642901813633515,25.570776255707756,9600.0,850352.0
9700.0,440.457398801,9.685174651874813E-5,9700.0,64.39175257731958,28.766825281056345,28.710010319917433,25.624461670973297,9700.0,850352.0
9800.0,450.08545389,9.896967074395354E-5,9800.0,64.42857142857143,28.842917367903613,28.74080130825837,25.798212005108546,9800.0,850304.0
9900.0,459.475274618,1.0103522841003323E-4,9900.0,64.3838383838384,28.75300138344995,28.66680153752783,25.7527900610655,9900.0,850320.0
10000.0,469.452835968,1.0323036540777934E-4,10000.0,64.38000000000001,28.745615164789466,28.602926438163973,25.776203375703275,10000.0,850432.0
