learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,85.410938002,3.9869744110256755E-4,2400.0,82.875,65.75,82.86786160900374,65.75,2400.0,1.8104392E7
2500.0,88.980484463,4.154183195112315E-4,2500.0,83.08,66.16,83.07322929171669,66.16,2500.0,1.810708E7
2600.0,92.847437756,4.3353489004484486E-4,2600.0,83.26923076923077,66.53846153846155,83.26279338207003,66.53846153846155,2600.0,1.8109624E7
2700.0,96.49368714,4.506199439802992E-4,2700.0,83.5925925925926,67.18518518518519,83.58651352352724,67.18518518518519,2700.0,1.8112248E7
2800.0,100.091229994,4.6747950858663106E-4,2800.0,83.89285714285715,67.78571428571429,83.88710253662023,67.78571428571429,2800.0,1.8115184E7
2900.0,103.481798979,4.833718452499041E-4,2900.0,84.06896551724138,68.13793103448276,84.06347016212486,68.13793103448276,2900.0,1.8118304E7
3000.0,107.0424696,5.000636224611526E-4,3000.0,84.23333333333333,68.46666666666667,84.22807602534178,68.46666666666667,3000.0,1.8120624E7
3100.0,110.779682819,5.175942066839355E-4,3100.0,83.70967741935483,67.41935483870967,83.53439843495272,67.07953063885267,3100.0,1.8132216E7
3200.0,114.731985898,5.361403718756771E-4,3200.0,83.5,67.0,83.1471433131184,66.30504148053605,3200.0,1.8138704E7
3300.0,118.251733338,5.526593648709064E-4,3300.0,83.33333333333334,66.66666666666667,82.8125,65.62500000000001,3300.0,1.8141552E7
3400.0,121.700003525,5.688453463409899E-4,3400.0,83.08823529411765,66.1764705882353,82.39975512702786,64.81028151774787,3400.0,1.8144296E7
3500.0,124.756989402,5.831971482317934E-4,3500.0,83.25714285714285,66.5142857142857,82.41824182418242,64.84703059388121,3500.0,1.814744E7
3600.0,128.474242028,6.006510568777296E-4,3600.0,83.33333333333334,66.66666666666667,82.3529411764706,64.70588235294117,3600.0,1.8149848E7
3700.0,132.241899785,6.183453171511847E-4,3700.0,83.43243243243244,66.86486486486487,82.31900778771272,64.6482122260669,3700.0,1.8153624E7
3800.0,135.510311605,6.336980187840237E-4,3800.0,83.39473684210526,66.78947368421053,82.1398245117464,64.28975664968874,3800.0,1.8157264E7
3900.0,139.119019189,6.506523574374547E-4,3900.0,83.28205128205128,66.56410256410257,81.88888888888889,63.777777777777786,3900.0,1.8160656E7
4000.0,142.981933461,6.688030821442556E-4,4000.0,83.525,67.05000000000001,82.02890646304883,64.06761177753545,4000.0,1.8162736E7
4100.0,146.858539814,6.870200033540409E-4,4100.0,83.68292682926828,67.36585365853658,82.07875703187784,64.16711301553293,4100.0,1.8164592E7
4200.0,150.599038957,7.04599536810501E-4,4200.0,83.64285714285714,67.28571428571428,81.92105263157895,63.84210526315789,4200.0,1.8166872E7
4300.0,154.25119003,7.217655390773778E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.8168656E7
4400.0,157.94984605,7.391518253129993E-4,4400.0,83.63636363636363,67.27272727272727,81.6933638443936,63.396034570411786,4400.0,1.8170432E7
4500.0,161.686478704,7.567184999268342E-4,4500.0,83.75555555555556,67.51111111111112,81.72500000000001,63.45,4500.0,1.8172368E7
4600.0,165.488986285,7.746000757861077E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8177664E7
4700.0,169.399299651,7.929919587292053E-4,4700.0,83.65957446808511,67.31621938046054,81.41335914811229,63.41114816579324,4700.0,1.8180968E7
4800.0,173.402477559,8.118239043515626E-4,4800.0,83.5,66.99711797749003,81.13387327298713,63.14564913913448,4800.0,1.8184136E7
4900.0,177.250866569,8.299301853565997E-4,4900.0,83.44897959183673,66.89795918367348,80.98475967174677,63.13636363636365,4900.0,1.8186648E7
5000.0,180.923359997,8.472109932104931E-4,5000.0,83.3,66.59714606015937,80.72483841181902,62.872387727879044,5000.0,1.8188856E7
5100.0,184.557080617,8.643120565898464E-4,5100.0,83.27450980392157,66.54621056993021,80.60482037289677,62.89691170073945,5100.0,1.8191728E7
5200.0,188.143870201,8.811941825578813E-4,5200.0,83.23076923076923,66.46153846153847,80.4703247480403,62.89361702127659,5200.0,1.8193808E7
5300.0,191.976552622,8.992371471272032E-4,5300.0,83.28301886792453,66.5633475673016,80.45013239187998,63.067944977073786,5300.0,1.819732E7
5400.0,195.941560329,9.179055241192727E-4,5400.0,83.2962962962963,66.58994820303337,80.38277511961724,63.16864026133116,5400.0,1.8199728E7
5500.0,199.853318313,9.363249512481313E-4,5500.0,83.34545454545454,66.69090909090909,80.36441586280814,63.36000000000001,5500.0,1.8201472E7
5600.0,203.029305399,9.512813211434999E-4,5600.0,83.5,66.99750376527204,80.4733727810651,63.75049038838759,5600.0,1.8203288E7
5700.0,206.614753223,9.681676762595156E-4,5700.0,83.6140350877193,67.22564513545414,80.53355564818673,64.06310119276645,5700.0,1.8205176E7
5800.0,210.051476911,9.843561683910902E-4,5800.0,83.72413793103448,67.44827586206897,80.59609455292909,64.37735849056602,5800.0,1.820808E7
5900.0,213.923329924,0.0010025969569030478,5900.0,83.61016949152543,67.21798839698474,80.39334955393349,64.17191552426824,5900.0,1.821072E7
5995.0,217.347095611,0.001018729527085528,5995.0,83.6697247706422,67.3383017478454,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
