learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,63.122059689,1.2992907511892047E-5,5100.0,69.41176470588235,0.40508940508443547,26.171320397539038,-2.5641025641025776,5100.0,795664.0
5200.0,65.224964353,1.3425766980832511E-5,5200.0,69.3076923076923,0.37979363425536317,26.07688744789252,-2.5048169556840287,5200.0,795664.0
5300.0,67.273524671,1.3847440272314633E-5,5300.0,69.0377358490566,0.33164341113696966,25.880758807588073,-2.434456928838962,5300.0,795664.0
5400.0,69.474948976,1.4300578910450693E-5,5400.0,68.7962962962963,0.2899579856796807,25.672695191883566,-2.369380315917382,5400.0,795664.0
5500.0,71.65207852,1.4748716743022657E-5,5500.0,68.67272727272727,0.26626533919888823,25.411255411255425,-2.315914489311146,5500.0,795664.0
5600.0,74.0255731,1.5237254479175515E-5,5600.0,68.42857142857143,0.2277445230465184,24.797958315610373,-2.2556390977443748,5600.0,795632.0
5700.0,76.13677221,1.5671821267307466E-5,5700.0,68.35087719298245,0.21233070798896586,24.864639733444392,-2.209631728045354,5700.0,795664.0
5800.0,78.321204632,1.6121444232202876E-5,5800.0,68.22413793103448,0.19141168451619311,24.775510204081623,-2.1618625277162065,5800.0,795632.0
5900.0,80.747767049,1.662091499541174E-5,5900.0,68.0,0.15954109527652077,24.510195921631365,-2.109248242293116,5900.0,795648.0
6000.0,83.29639259,1.71455105859388E-5,6000.0,67.81666666666666,0.13394773452488112,24.30419443355548,-2.061310782240999,6000.0,795648.0
6100.0,85.690089553,1.76382164980655E-5,6100.0,67.31147540983606,0.6170479094560472,23.21909896033884,-3.3696215655780124,6100.0,795648.0
6200.0,88.049063065,1.812377511884263E-5,6200.0,67.20967741935485,0.5812768529777695,23.34087481146305,-3.3028455284552884,6200.0,795648.0
6300.0,90.342211061,1.859579405566993E-5,6300.0,66.92063492063492,2.099157747925701,22.728958101594372,-3.321764997521045,6300.0,795664.0
6400.0,92.760075651,1.9093484512262757E-5,6400.0,66.578125,3.123574056230452,22.359346642468232,-3.7342386032977846,6400.0,795664.0
6500.0,95.179426222,1.959148084146956E-5,6500.0,66.16923076923077,3.6491904334468757,21.38005005362888,-4.614652711703141,6500.0,795664.0
6600.0,97.640916893,2.0098151240223768E-5,6600.0,65.89393939393939,4.727422157444304,21.321216357916807,-4.697674418604638,6600.0,795664.0
6700.0,100.192419385,2.0623349568324193E-5,6700.0,65.43283582089552,4.769877106426085,20.385012031625987,-5.995423340961126,6700.0,795664.0
6800.0,102.918983939,2.118458246921633E-5,6800.0,65.08823529411765,5.287100383751745,19.824383654170884,-6.600808262236189,6800.0,795664.0
6900.0,105.525577727,2.1721120726100995E-5,6900.0,64.72463768115942,5.6255799149817625,19.02860944777113,-7.36656374062635,6900.0,795664.0
7000.0,108.045918598,2.223990478210041E-5,7000.0,64.42857142857143,6.184442140290799,18.547595682041205,-7.745564690610126,7000.0,795664.0
7100.0,110.797884178,2.2806366200867436E-5,7100.0,63.985915492957744,6.030503452937858,17.595874959716408,-9.087030716723559,7100.0,795664.0
7200.0,113.598303565,2.338280129534369E-5,7200.0,63.79166666666667,6.871053143394694,17.316841103710747,-8.897243107769413,7200.0,795664.0
7300.0,116.424595168,2.39645618969006E-5,7300.0,63.534246575342465,7.363939027599263,16.94227769110765,-9.143091430914303,7300.0,795664.0
7400.0,119.202025693,2.4536276486927906E-5,7400.0,63.28378378378379,7.7654670767243275,16.554054054054053,-9.424083769633512,7400.0,795680.0
7500.0,121.942843329,2.510045457059225E-5,7500.0,62.94666666666666,7.745770048945529,15.762352227947845,-10.321556173084579,7500.0,795680.0
7600.0,124.773066898,2.568303623838625E-5,7600.0,62.71052631578947,8.126463890037034,15.57938635686624,-10.53042121684869,7600.0,795680.0
7700.0,127.815953984,2.630939319933017E-5,7700.0,62.44155844155844,8.302109063021556,15.289982425307569,-10.932105868814743,7700.0,795680.0
7800.0,130.767192152,2.691688487341662E-5,7800.0,62.19230769230769,8.518950515235627,14.793412308581324,-11.283018867924527,7800.0,795680.0
7900.0,133.632082086,2.7506602369262954E-5,7900.0,61.822784810126585,8.273530162472396,14.220705346985213,-12.369597615499249,7900.0,795680.0
8000.0,136.413546026,2.8079147209473795E-5,8000.0,61.5625,8.357061155493763,13.768928771733025,-12.761276127612756,8000.0,795680.0
8100.0,139.738038753,2.8763470716167297E-5,8100.0,61.382716049382715,8.65721037632285,13.519491291125227,-12.761355443403023,8100.0,795680.0
8200.0,143.212785629,2.947872298540669E-5,8200.0,61.19512195121951,8.910167992741412,13.297002724795629,-12.836879432624126,8200.0,795680.0
8300.0,146.326905597,3.011974273541501E-5,8300.0,61.084337349397586,9.382330849101972,13.078579117330461,-12.465181058495814,8300.0,795680.0
8400.0,149.627242416,3.079909391789926E-5,8400.0,60.88095238095238,9.424131290513163,12.722443559096936,-12.843406593406591,8400.0,795680.0
8500.0,153.217614329,3.1538146789900935E-5,8500.0,60.63529411764706,9.490970164129982,12.45421245421244,-12.926088423894717,8500.0,795680.0
8600.0,157.090495458,3.23353522022274E-5,8600.0,60.48837209302326,9.75726350454136,12.128264804758222,-12.92788301761382,8600.0,795680.0
8700.0,160.825601649,3.310419761005125E-5,8700.0,60.218390804597696,9.568352842809361,11.415408241617598,-13.773833004602254,8700.0,795680.0
8800.0,164.640061836,3.388937748128716E-5,8800.0,60.03409090909091,9.617647629142422,11.074589127686478,-14.077197534868635,8800.0,795680.0
8900.0,168.208132919,3.46238398838726E-5,8900.0,59.91011235955056,9.742363038344823,10.978043912175641,-14.175999999999997,8900.0,795680.0
9000.0,171.941406411,3.539230804346359E-5,9000.0,59.86666666666667,10.204054573659858,10.880829015544052,-13.620635419943378,9000.0,795680.0
9100.0,175.733718701,3.61729289254685E-5,9100.0,59.769230769230774,10.421539937165406,10.685533056843148,-13.589823146137128,9100.0,795680.0
9200.0,179.440917213,3.6936029733341244E-5,9200.0,59.641304347826086,10.538790112011139,10.400579150579143,-13.582135209544191,9200.0,795680.0
9300.0,183.389279332,3.774877237796363E-5,9300.0,59.505376344086024,10.614424194759588,10.11933174224345,-13.742071881606737,9300.0,795680.0
9400.0,187.657629856,3.862738239105171E-5,9400.0,59.29787234042553,10.513296729223207,9.806694955209792,-14.208955223880594,9400.0,795680.0
9500.0,191.638907574,3.9446900480826875E-5,9500.0,59.136842105263156,10.542819447567506,9.573724668064278,-14.37831467295228,9500.0,795680.0
9600.0,195.498006017,4.024126882392513E-5,9600.0,58.833333333333336,10.154592300697193,8.919105784743046,-15.454279871457771,9600.0,795680.0
9700.0,199.603240819,4.10863026098886E-5,9700.0,58.659793814432994,10.02514262577432,8.384738405300439,-16.03009259259259,9700.0,795680.0
9800.0,203.933933709,4.197774536168904E-5,9800.0,58.53061224489796,10.064517381936986,8.220415537488709,-15.98173515981736,9800.0,795680.0
9900.0,207.899380054,4.2794004674388484E-5,9900.0,58.32323232323232,9.86185146052955,7.675095099574837,-16.58660638598474,9900.0,795680.0
10000.0,211.797434966,4.35963919333526E-5,10000.0,58.209999999999994,9.945142175049575,7.5237884487718345,-16.504042375243944,10000.0,795680.0
