learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,12.816016314,2.6545803205839417E-6,1800.0,64.61111111111111,0.6966649460786026,12.379642365887191,-19.73684210526316,1800.0,800912.0
1900.0,13.755306554,2.8491902017068487E-6,1900.0,64.52631578947368,0.2724091151921765,12.010443864229785,-19.928825622775808,1900.0,800880.0
2000.0,14.848385718,3.07565881311138E-6,2000.0,64.8,0.2295853292140496,12.871287128712883,-19.524617996604412,2000.0,800864.0
2100.0,15.992165231,3.312626995818333E-6,2100.0,65.47619047619048,0.7211977359868719,13.997627520759204,-19.04761904761903,2100.0,800848.0
2200.0,17.242529236,3.571677348285205E-6,2200.0,65.4090909090909,0.45166001108335774,13.71882086167799,-17.984496124031008,2200.0,800848.0
2300.0,18.478238181,3.827696581009605E-6,2300.0,65.56521739130434,0.2982950658164768,13.913043478260862,-17.50741839762615,2300.0,800864.0
2400.0,19.844432514,4.1107276901781104E-6,2400.0,65.70833333333333,0.2968078018050515,14.360041623309053,-16.903409090909083,2400.0,800800.0
2500.0,20.917206274,4.3329760236295935E-6,2500.0,65.92,0.2557760334765886,15.223880597014933,-16.393442622950836,2500.0,800816.0
2600.0,22.293220887,4.61804727159164E-6,2600.0,65.96153846153847,0.1119995832573496,16.272469252601695,-15.83769633507853,2600.0,800816.0
2700.0,23.556159598,4.879687168312081E-6,2700.0,66.11111111111111,0.1842379578676851,17.493237150586108,-15.239294710327474,2700.0,800800.0
2800.0,25.059175235,5.1910507668532346E-6,2800.0,66.21428571428571,0.06398802337372796,17.523975588491727,-14.945321992709598,2800.0,800768.0
2900.0,26.559323162,5.50182029272928E-6,2900.0,66.3448275862069,-0.10610454834830951,18.052057094878275,-14.958775029446386,2900.0,800768.0
3000.0,28.145179605,5.830351695060982E-6,3000.0,66.56666666666666,0.026048380880466532,19.047619047619044,-14.497716894977167,3000.0,800784.0
3100.0,30.036785227,6.222230964629025E-6,3100.0,66.54838709677419,0.052232634203696934,19.2367601246106,-13.83095499451153,3100.0,800800.0
3200.0,31.901933968,6.608621507192113E-6,3200.0,66.5,0.02745281583706921,19.155354449472114,-13.319238900634229,3200.0,800784.0
3300.0,33.619173902,6.964377867388104E-6,3300.0,66.48484848484848,-0.12130429272356068,18.914956011730194,-13.087934560327207,3300.0,800800.0
3400.0,35.572627232,7.3690780597825835E-6,3400.0,66.58823529411765,-0.15974109495255942,18.857142857142854,-12.810327706057606,3400.0,800816.0
3500.0,37.449147692,7.757839940873532E-6,3500.0,66.62857142857142,-0.1911670996519908,19.057519057519045,-12.41578440808472,3500.0,800816.0
3600.0,39.126709584,8.105369355222285E-6,3600.0,66.61111111111111,-0.1446441176130068,19.11170928667564,-11.918063314711363,3600.0,800784.0
3700.0,40.957697876,8.484705839790205E-6,3700.0,66.43243243243244,-0.34803214875458033,18.770438194898624,-11.690647482014379,3700.0,800832.0
3800.0,42.878601129,8.882654627286734E-6,3800.0,66.63157894736842,-0.32196972851607586,18.82202304737515,-11.521547933157434,3800.0,800800.0
3900.0,45.010252541,9.324334177753568E-6,3900.0,66.6923076923077,-0.32739434343692697,19.266625233064026,-11.215753424657516,3900.0,800928.0
4000.0,47.01907268,9.74051311946878E-6,4000.0,66.75,-0.3319251659625463,19.540229885057467,-10.925771476230212,4000.0,800832.0
4100.0,48.969366145,1.0144615186087355E-5,4100.0,66.58536585365854,-0.4680879225446016,19.45914168136392,-10.662358642972507,4100.0,800928.0
4200.0,51.178315965,1.0602311016657516E-5,4200.0,66.66666666666666,-0.4556380726868319,19.72477064220182,-10.41009463722399,4200.0,800928.0
4300.0,53.556008583,1.1094960622276207E-5,4300.0,66.76744186046511,-0.410026263120154,19.49295774647886,-10.262345679012345,4300.0,800912.0
4400.0,56.06166146,1.1614133518045759E-5,4400.0,66.77272727272727,-0.3428265517276631,19.71444261394837,-9.924812030075197,4400.0,800928.0
4500.0,58.647760621,1.2149964231449385E-5,4500.0,66.77777777777779,-0.39276664706811804,19.967880085653107,-9.765051395007344,4500.0,800912.0
4600.0,61.190468666,1.2676762357949837E-5,4600.0,66.84782608695652,-0.4131611523164926,20.365535248041766,-9.633357296908693,4600.0,800848.0
4700.0,63.689969411,1.3194629490105993E-5,4700.0,66.74468085106383,-0.5017632032291692,20.336391437308873,-9.453781512605048,4700.0,800880.0
4800.0,66.336604229,1.3742981070238164E-5,4800.0,66.66666666666666,-0.5459856491552417,20.477137176938363,-9.215017064846439,4800.0,800880.0
4900.0,68.910458119,1.4276210683908167E-5,4900.0,66.71428571428571,-0.5392857897665885,20.825242718446614,-9.024064171122994,4900.0,800816.0
5000.0,71.438313478,1.4799963021644158E-5,5000.0,66.74,-0.5695271067229633,20.658396946564885,-8.90635232481991,5000.0,800896.0
5100.0,74.19996858,1.537207686424407E-5,5100.0,66.66666666666666,-0.6056062967273484,20.634920634920633,-8.695652173913064,5100.0,800784.0
5200.0,77.109590666,1.5974868136457073E-5,5200.0,66.63461538461539,-0.6245817532902207,20.88463292293661,-8.505315822389006,5200.0,800816.0
5300.0,79.769661144,1.6525992416592788E-5,5300.0,66.50943396226415,-0.674624322860774,21.005785491766808,-8.297742525930452,5300.0,800864.0
5400.0,82.503644729,1.7092418999972317E-5,5400.0,66.46296296296296,-0.6949821579784947,20.88248143294016,-8.119402985074595,5400.0,800848.0
5500.0,85.512229054,1.7715699991529268E-5,5500.0,66.45454545454545,-0.7012118878537399,20.917273896270903,-7.95787009947337,5500.0,800800.0
5600.0,88.515508072,1.833790675813852E-5,5600.0,66.60714285714285,-0.6536915164278473,21.163575042158513,-7.843137254901984,5600.0,800832.0
5700.0,91.506383147,1.8957518968066846E-5,5700.0,66.45614035087719,-0.5061272550108171,21.122112211221104,-7.65765765765766,5700.0,800800.0
5800.0,94.5071512,1.9579143419398187E-5,5800.0,66.24137931034483,-0.6372641807054445,21.01653892698669,-7.760044028618601,5800.0,800752.0
5900.0,97.774820498,2.0256071354425204E-5,5900.0,66.10169491525424,-0.6863738911699476,21.104536489151887,-7.584722969338359,5900.0,800768.0
6000.0,101.050946586,2.0934791873498048E-5,6000.0,66.11666666666667,-0.6835387119044339,21.232080588919032,-7.452431289640581,6000.0,800816.0
6100.0,104.333371349,2.1614803712951386E-5,6100.0,66.04918032786885,-0.7063177348855229,21.374335611237665,-7.305699481865307,6100.0,800800.0
6200.0,107.792132108,2.2331303695997478E-5,6200.0,65.88709677419354,-0.7568481309309021,21.08208955223879,-7.142857142857167,6200.0,800752.0
6300.0,110.955850348,2.298669720736697E-5,6300.0,65.65079365079364,-0.8269567671475282,20.76162577810325,-6.969846762234308,6300.0,800768.0
6400.0,114.482511084,2.3717306810745477E-5,6400.0,65.546875,-0.8551821925424837,20.882669537136707,-6.831395348837193,6400.0,800800.0
6500.0,118.044673961,2.4455227071444813E-5,6500.0,65.46153846153845,-0.8766957377737923,20.699399505475093,-6.701520912547523,6500.0,800752.0
6600.0,121.704621572,2.5213388790671428E-5,6600.0,65.0909090909091,-0.8094107876093338,20.496894409937884,-6.86456400742116,6600.0,800736.0
6700.0,125.16168247,2.5929522329310428E-5,6700.0,65.17910447761194,-0.7815143474923932,20.61925825110582,-6.773455377574394,6700.0,800736.0
6800.0,128.666962359,2.665565898808484E-5,6800.0,65.07352941176471,-0.8113346147296816,20.648179084530582,-6.6457117198024145,6800.0,800752.0
6900.0,132.280171629,2.7404138814363078E-5,6900.0,64.98550724637681,-0.5876179191063072,20.552449852022374,-6.431718061674009,6900.0,800736.0
7000.0,136.06113753,2.81873852406778E-5,7000.0,64.92857142857143,-0.4538162629847652,20.550161812297716,-6.185121107266446,7000.0,800752.0
7100.0,139.990547061,2.9001398788904157E-5,7100.0,64.90140845070422,-0.5316360556134312,20.485003190810453,-6.223358908780901,7100.0,800768.0
7200.0,143.741321355,2.9778421919892262E-5,7200.0,64.59722222222221,-0.5432120841186675,19.943467336683398,-6.341259908218631,7200.0,800784.0
7300.0,147.585874043,3.0574888414634627E-5,7300.0,64.52054794520548,-0.5683893238679014,19.987642879209126,-6.234618539786711,7300.0,800800.0
7400.0,151.624481199,3.1411506544776835E-5,7400.0,64.32432432432432,-0.1080609535927953,19.732441471571892,-6.322996375352415,7400.0,800752.0
7500.0,155.114213445,3.213446576399538E-5,7500.0,63.93333333333333,0.031103077135039903,18.841884188418838,-7.34126984126986,7500.0,800800.0
7600.0,159.175525096,3.2975837678295E-5,7600.0,63.68421052631579,-0.09189405490605441,18.58407079646017,-7.5604053000779565,7600.0,800800.0
7700.0,163.152934169,3.379982770252244E-5,7700.0,63.40259740259741,0.4295937201069016,18.17653890824623,-7.969348659003842,7700.0,800800.0
7800.0,167.026395158,3.4602299091731835E-5,7800.0,63.4102564102564,0.7796268498855151,18.24692065310799,-7.779456193353507,7800.0,800816.0
7900.0,170.992916528,3.542406637393318E-5,7900.0,63.43037974683544,0.763901123833141,18.573844419391197,-7.677972418934052,7900.0,800832.0
8000.0,174.994748429,3.625316570846435E-5,8000.0,63.324999999999996,0.686621355642853,18.432026688907428,-7.551319648093857,8000.0,800848.0
8100.0,179.019836918,3.708705002035785E-5,8100.0,63.197530864197525,0.6011493762671556,18.283991228070175,-7.423423423423446,8100.0,800816.0
8200.0,183.667621807,3.804995862470253E-5,8200.0,63.073170731707314,0.7914357856130098,18.20637493246893,-7.375886524822701,8200.0,800832.0
8300.0,188.164886654,3.898168311725426E-5,8300.0,62.951807228915655,1.6295367390024378,17.956243329775877,-7.068245125348192,8300.0,800832.0
8400.0,192.555767244,3.989134919028719E-5,8400.0,62.761904761904766,1.9533432069576382,17.57575757575757,-7.417582417582411,8400.0,800816.0
8500.0,197.142824128,4.084163844734089E-5,8500.0,62.588235294117645,1.8103155474265584,17.44548286604361,-7.287449392712551,8500.0,800800.0
8600.0,201.923307069,4.18319795159552E-5,8600.0,62.41860465116279,2.0724760635074415,17.064408519373877,-7.411100033233632,8600.0,800784.0
8700.0,206.489175485,4.277789810946625E-5,8700.0,62.0919540229885,1.9807589506790295,16.251904520060943,-8.379888268156426,8700.0,800816.0
8800.0,211.102733631,4.373365847108949E-5,8800.0,61.84090909090909,2.1943128765219857,15.734002509410294,-8.919883230619527,8800.0,800784.0
8900.0,215.979274846,4.474391948275435E-5,8900.0,61.629213483146074,2.5394168071062184,15.428429915799915,-9.245041586692244,8900.0,800800.0
9000.0,220.815006984,4.574568614638939E-5,9000.0,61.53333333333333,3.33065272751642,15.20940484937545,-8.90217049386601,9000.0,800768.0
9100.0,225.383105615,4.6691991143966234E-5,9100.0,61.35164835164835,3.7096429656685035,14.842615012106537,-9.088089330024818,9100.0,800752.0
9200.0,230.308030294,4.771247949153774E-5,9200.0,61.27173913043479,4.1303309948023985,14.638236703402027,-8.960244648318028,9200.0,800960.0
9300.0,234.824017723,4.864823239121654E-5,9300.0,61.0752688172043,4.282343034955363,14.218009478672974,-9.299516908212583,9300.0,800960.0
9400.0,239.046183405,4.9523102802609754E-5,9400.0,60.87234042553191,4.256632501512975,13.924643107886721,-9.791044776119397,9400.0,800960.0
9500.0,244.382521443,5.062883966995761E-5,9500.0,60.72631578947368,4.415167365483592,13.694193846865604,-9.92928697701827,9500.0,800960.0
9600.0,249.3051987,5.1648862331632876E-5,9600.0,60.42708333333333,4.026525966763612,13.066361556064068,-10.952102803738317,9600.0,800960.0
9700.0,254.579679757,5.274178188045491E-5,9700.0,60.24742268041236,3.9278931103801678,12.522686025408339,-11.541799247902821,9700.0,800960.0
9800.0,259.672187177,5.379699486760797E-5,9800.0,60.132653061224495,4.235875388135255,12.359802602063718,-11.469329529243918,9800.0,800960.0
9900.0,265.094038886,5.492045093078143E-5,9900.0,59.909090909090914,4.081710369635864,11.78039564347633,-12.150324950550988,9900.0,800960.0
10000.0,270.541371934,5.6049186954812144E-5,10000.0,59.81999999999999,4.415990743242961,11.672895141789388,-12.015611931976588,10000.0,800960.0
