learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,14.729918025,3.031969174484611E-6,1800.0,50.0,0.022217285047768414,-3.4482758620689764,-3.6866359447004617,1800.0,795680.0
1900.0,15.977220061,3.288717548830344E-6,1900.0,50.63157894736842,1.2549519350638507,-2.1786492374727735,-2.2900763358778744,1900.0,795680.0
2000.0,17.3210817,3.5653420400925727E-6,2000.0,50.949999999999996,1.9137320775091422,-1.4477766287487086,-1.7634854771784365,2000.0,795680.0
2100.0,18.703999613,3.850005991379784E-6,2100.0,50.904761904761905,1.8381932895789088,-0.5853658536585208,-2.689243027888432,2100.0,795680.0
2200.0,20.278235718,4.174051450402116E-6,2200.0,51.04545454545455,2.096734739751023,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,21.819851644,4.491382274406312E-6,2300.0,51.391304347826086,2.7808444160801256,1.06194690265487,-1.084990958408683,2300.0,795680.0
2400.0,23.445151197,4.825938785991768E-6,2400.0,51.416666666666664,2.825775338081843,1.6033755274261634,-0.5172413793103567,2400.0,795680.0
2500.0,25.237568446,5.19489530297608E-6,2500.0,51.4,2.798382565085895,1.459854014598537,0.08223684210527692,2500.0,795680.0
2600.0,26.995141621,5.5566648618230306E-6,2600.0,51.46153846153846,2.9235364566321493,0.9419152276295054,0.0,2600.0,795648.0
2700.0,28.895572701,5.947847401920698E-6,2700.0,51.40740740740741,2.8152414145781592,1.5753938484621366,0.15220700152208622,2700.0,795664.0
2800.0,31.009410463,6.382957327134891E-6,2800.0,51.57142857142857,3.143301893001498,2.023121387283239,0.44052863436122736,2800.0,795664.0
2900.0,33.025188444,6.797882740205134E-6,2900.0,51.89655172413793,3.7931034482758585,2.036516853932586,0.7117437722419943,2900.0,795664.0
3000.0,34.979730052,7.200203328933886E-6,3000.0,52.06666666666667,4.133674191380662,2.7063599458728183,0.6219765031098832,3000.0,795664.0
3100.0,37.482916134,7.715456262964984E-6,3100.0,51.935483870967744,3.8709677419354938,2.8683181225554266,0.4676018704074932,3100.0,795664.0
3200.0,39.787768416,8.189884396513855E-6,3200.0,51.90625,3.8130260225139314,2.7180783817951943,0.06493506493505202,3200.0,795664.0
3300.0,42.177517453,8.68178758012713E-6,3300.0,51.57575757575758,3.152653485799242,2.0833333333333246,-1.0113780025284516,3300.0,795664.0
3400.0,44.657324387,9.192228177317282E-6,3400.0,51.617647058823536,3.2381065740649793,2.373887240356097,-0.9821976672805275,3400.0,795664.0
3500.0,47.283037037,9.73270183868972E-6,3500.0,51.37142857142857,2.743079444389825,1.9585253456221121,-1.0089020771513428,3500.0,795664.0
3600.0,50.012036474,1.0294447228994022E-5,3600.0,51.55555555555556,3.112456771433737,2.5153717160424733,-0.7510109763142712,3600.0,795680.0
3700.0,52.63544735,1.0834447095862924E-5,3700.0,51.72972972972973,3.4603903015690616,2.670299727520453,-0.6197183098591486,3700.0,795664.0
3800.0,55.280411027,1.1378883366414195E-5,3800.0,51.76315789473684,3.525941651851295,2.6036131774707814,-0.21869874248221755,3800.0,795664.0
3900.0,58.127794123,1.1964985416547178E-5,3900.0,51.84615384615384,3.6923076923076836,2.643856920684274,-0.10660980810234964,3900.0,795664.0
4000.0,60.96148891,1.2548281610216045E-5,4000.0,51.824999999999996,3.6495182475912324,2.6767676767676734,0.20714655618850356,4000.0,795680.0
4100.0,63.951540969,1.3163762851487235E-5,4100.0,51.65853658536585,3.3179934039890147,2.652259332023578,-0.30364372469635653,4100.0,795680.0
4200.0,67.062363009,1.3804090869801377E-5,4200.0,51.61904761904762,3.23809523809524,2.681992337164746,-0.197238658777115,4200.0,795664.0
4300.0,70.277906302,1.4465987899781112E-5,4300.0,51.558139534883715,3.116279069767436,2.618045815801773,-0.19240019240018721,4300.0,795680.0
4400.0,73.648223306,1.5159744012439924E-5,4400.0,51.47727272727273,2.954545454545454,2.777777777777787,-0.1877053026747903,4400.0,795680.0
4500.0,77.05534581,1.5861076279084892E-5,4500.0,51.44444444444445,2.8890039834026973,3.0181979582778564,-0.04578754578754837,4500.0,795680.0
4600.0,80.408382462,1.6551261473577678E-5,4600.0,51.30434782608696,2.608842935587249,2.4814976055724873,-0.5385996409335742,4600.0,795664.0
4700.0,83.669107791,1.7222458908718164E-5,4700.0,51.276595744680854,2.5531385530856956,2.5117071094082655,-0.5267778753292416,4700.0,795680.0
4800.0,86.97646903,1.7903242328915958E-5,4800.0,51.16666666666667,2.3331129045951067,2.04763894692855,-0.9040034438226238,4800.0,795664.0
4900.0,90.299643076,1.8587294394376095E-5,4900.0,51.06122448979592,2.1219924057954827,2.0024519820188003,-1.3953488372092961,4900.0,795680.0
5000.0,93.739094199,1.9295281280458476E-5,5000.0,51.06,2.120438500435537,2.0808323329331886,-1.493156366652838,5000.0,795680.0
5100.0,97.217776407,2.00113436101839E-5,5100.0,51.0,2.000632983224091,2.115158636897773,-1.6266775111834022,5100.0,795680.0
5200.0,100.734421312,2.0735220294780248E-5,5200.0,50.86538461538461,1.7313507020668422,2.2196708763872888,-1.792828685258981,5200.0,795680.0
5300.0,104.413239924,2.149247929932165E-5,5300.0,50.86792452830189,1.7356111791228268,2.1788129226145774,-1.798279906176705,5300.0,795680.0
5400.0,108.083647893,2.224800703200177E-5,5400.0,50.81481481481481,1.6298860126427699,2.2091310751104487,-1.9577735124760145,5400.0,795680.0
5500.0,111.806596882,2.301434996507611E-5,5500.0,50.67272727272727,1.3457154493475656,1.880650994575042,-2.261590652091986,5500.0,795680.0
5600.0,115.695423069,2.3814837555738045E-5,5600.0,50.60714285714286,1.2135926973977575,1.7406749555950336,-2.6726057906458656,5600.0,795680.0
5700.0,119.665538779,2.4632058024467366E-5,5700.0,50.6140350877193,1.2260028834090793,1.6765630457561982,-2.7747353048557817,5700.0,795680.0
5800.0,123.688153308,2.54600850068111E-5,5800.0,50.58620689655172,1.171814478304198,1.7146776406035589,-2.503576537911295,5800.0,795680.0
5900.0,127.797002191,2.6305862725995816E-5,5900.0,50.57627118644068,1.1519971612598503,1.818181818181823,-2.4236037934668038,5900.0,795680.0
6000.0,131.971074421,2.7165066213621783E-5,6000.0,50.68333333333334,1.367324217838557,1.8573797678275346,-2.1754143646408743,6000.0,795680.0
6100.0,136.181653287,2.803178433617602E-5,6100.0,50.77049180327868,1.5418726667773124,1.958863858961789,-2.3168654173764986,6100.0,795680.0
6200.0,141.573793396,2.9141718552005502E-5,6200.0,50.88709677419355,1.7745001836622938,2.215799614643553,-1.9758874748827875,6200.0,795680.0
6300.0,146.498492902,3.0155433398781183E-5,6300.0,50.968253968253975,1.936567234124137,2.2777602024675896,-1.6787360105332352,6300.0,795680.0
6400.0,151.510628494,3.1187146350499954E-5,6400.0,51.03124999999999,2.0624999999999893,2.5497512437810848,-1.7862942513803322,6400.0,795680.0
6500.0,156.596946519,3.223412923566551E-5,6500.0,50.87692307692308,1.7544972483022614,2.0552147239263783,-2.241434518091575,6500.0,795680.0
6600.0,161.811995374,3.330761045914587E-5,6600.0,50.84848484848485,1.6978723795006676,2.171290711700858,-2.3989898989898917,6600.0,795680.0
6700.0,167.102892306,3.4396704477206E-5,6700.0,50.82089552238806,1.6426674745602443,2.109328579916803,-2.233943530871868,6700.0,795680.0
6800.0,172.604475787,3.55291668434216E-5,6800.0,50.8235294117647,1.6477394620106296,2.1363769388352263,-2.262996941896044,6800.0,795680.0
6900.0,178.173630183,3.667553820848316E-5,6900.0,50.68115942028986,1.3625508799475308,1.8742791234140754,-2.4691358024691246,6900.0,795680.0
7000.0,184.248269672,3.792596013398473E-5,7000.0,50.6,1.200000000000001,1.565613435809846,-2.459259259259268,7000.0,795680.0
7100.0,190.47979425,3.9208675754515456E-5,7100.0,50.50704225352113,1.0142101783485173,1.2088838909193147,-2.748538011695898,7100.0,795680.0
7200.0,196.2274316,4.0391786583608435E-5,7200.0,50.5,1.0004201371059087,1.1647254575707202,-2.797807903086241,7200.0,795680.0
7300.0,202.251408652,4.1631780001848153E-5,7300.0,50.479452054794514,0.9594988358110635,1.0943912448700366,-2.786465737844759,7300.0,795680.0
7400.0,208.270508133,4.2870769406313456E-5,7400.0,50.56756756756757,1.1362905911983583,1.08166576527854,-2.6374859708193004,7400.0,795680.0
7500.0,214.31768512,4.411553836842648E-5,7500.0,50.413333333333334,0.8278514432680819,0.7737459978655319,-2.8769017980636296,7500.0,795680.0
7600.0,220.487553819,4.538556255877814E-5,7600.0,50.368421052631575,0.7365121435306557,0.8412197686645574,-2.835332606324986,7600.0,795680.0
7700.0,226.789000613,4.668267117697143E-5,7700.0,50.33766233766234,0.6748221023213136,0.7011165930927045,-2.8786655905299874,7700.0,795680.0
7800.0,233.347975858,4.803279022025314E-5,7800.0,50.358974358974365,0.7191823849131761,0.616016427104725,-3.0335284725917977,7800.0,795680.0
7900.0,240.217036304,4.944673812692767E-5,7900.0,50.278481012658226,0.5571723514380591,0.48137826197111094,-2.9889879391714804,7900.0,795680.0
8000.0,246.980240354,5.083889623706321E-5,8000.0,50.275000000000006,0.550031078115282,0.35070140280561707,-3.0303030303030303,8000.0,795680.0
8100.0,253.422273635,5.216494359739788E-5,8100.0,50.2962962962963,0.5925016849580933,0.39584364176149445,-3.2043065880543598,8100.0,795680.0
8200.0,259.972114739,5.3513182441830314E-5,8200.0,50.390243902439025,0.7811488703941984,0.7078350012204058,-3.248730964467008,8200.0,795680.0
8300.0,266.577429404,5.487284012965019E-5,8300.0,50.45783132530121,0.9169340895669146,0.7242877836793821,-3.290630494850528,8300.0,795680.0
8400.0,273.404313295,5.6278106288344505E-5,8400.0,50.404761904761905,0.8114131159406515,0.7622677465459761,-3.528827037773352,8400.0,795680.0
8500.0,280.219472181,5.768095893700993E-5,8500.0,50.435294117647054,0.8719602496851122,0.5429650613786465,-3.4372698256813177,8500.0,795680.0
8600.0,287.397462728,5.915849793784524E-5,8600.0,50.383720930232556,0.7686869477895012,0.48973880597015274,-3.59310512260257,8600.0,795680.0
8700.0,294.754662866,6.067292597584108E-5,8700.0,50.42528735632183,0.8514130677188095,0.667894979272218,-3.528564570331258,8700.0,795680.0
8800.0,302.142919641,6.219371622314555E-5,8800.0,50.43181818181818,0.8628580141744745,0.5925250683682726,-3.6104513064133132,8800.0,795664.0
8900.0,309.49511263,6.370711357464466E-5,8900.0,50.5056179775281,1.0085365287072579,0.6092057761732863,-3.35523228531204,8900.0,795680.0
9000.0,317.01380437,6.525478352605625E-5,9000.0,50.46666666666667,0.9315721168376513,0.5576622797233975,-3.385899814471225,9000.0,795680.0
9100.0,324.544201996,6.680486305198469E-5,9100.0,50.4065934065934,0.8110595392071188,0.5289839100727245,-3.485439119468018,9100.0,795680.0
9200.0,332.062813304,6.83525164470333E-5,9200.0,50.40217391304348,0.8010568214503151,0.7612005219660734,-3.4928555227942804,9200.0,795680.0
9300.0,339.823149114,6.994992713513265E-5,9300.0,50.483870967741936,0.96230053014359,0.8824795523030539,-3.3902110462505615,9300.0,795680.0
9400.0,348.291338012,7.169304441584083E-5,9400.0,50.5,0.9930977533064721,0.8734554750745739,-3.3081705150976797,9400.0,795680.0
9500.0,356.291675779,7.333985782318623E-5,9500.0,50.4421052631579,0.8758632305878582,0.8842105263157984,-3.5180299032541753,9500.0,795680.0
9600.0,364.431219272,7.501532575270714E-5,9600.0,50.427083333333336,0.8444662945758608,0.7921617677715145,-3.4790171776473255,9600.0,795680.0
9700.0,372.828341261,7.674381440872867E-5,9700.0,50.41237113402062,0.811535412005967,0.7223942208462307,-3.5745047372954266,9700.0,795680.0
9800.0,381.220812453,7.847134573081286E-5,9800.0,50.38775510204082,0.7622840195278172,0.6132461161079387,-3.4908471690080844,9800.0,795680.0
9900.0,389.784058966,8.023402995474411E-5,9900.0,50.40404040404041,0.7943918309878897,0.6676107626947352,-3.3901874078753287,9900.0,795680.0
10000.0,398.313185739,8.198969086954471E-5,10000.0,50.349999999999994,0.6848166947762958,0.4810583283223006,-3.4590539695770075,10000.0,795680.0
