learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,1.588844953,1.3596954598340103E-7,3700.0,85.70270270270271,71.35703247559063,-6.438631790744485,66.11146700832799,3700.0,333192.0
3800.0,1.615789446,1.3829224797407992E-7,3800.0,85.92105263157895,71.72367366921844,-3.2818532818533503,66.24605678233438,3800.0,333216.0
3900.0,1.64209242,1.4055954008929637E-7,3900.0,86.17948717948718,72.24474167183807,-0.7476635514018991,67.07391569945021,3900.0,333200.0
4000.0,1.668596561,1.428441726144962E-7,4000.0,86.52499999999999,72.8031889396271,-0.7476635514018696,67.0739156994502,4000.0,333200.0
4100.0,1.694199494,1.4505101586479072E-7,4100.0,86.7560975609756,73.14130547032815,-1.1173184357541908,67.03096539162114,4100.0,333184.0
4200.0,1.719840539,1.4726103804289673E-7,4200.0,86.97619047619047,73.49277818391262,0.0,67.2062350119904,4200.0,333168.0
4300.0,1.74587071,1.495044915578121E-7,4300.0,87.27906976744187,73.94949606822462,0.18248175182485615,67.24550898203594,4300.0,333152.0
4400.0,1.772221366,1.5177540299826406E-7,4400.0,87.1590909090909,73.66773125578865,-1.2544802867383484,66.92037470725995,4400.0,333128.0
4500.0,1.798346458,1.5402692929991625E-7,4500.0,87.3111111111111,73.93562611910957,-1.782531194295911,67.20275703618609,4500.0,333136.0
4600.0,1.825184439,1.5633989417310185E-7,4600.0,87.5,74.17386641337201,-2.313167259786491,67.08643388666286,4600.0,333136.0
4700.0,1.852731294,1.5871395159499722E-7,4700.0,87.63829787234042,74.44590846306741,-2.831858407079706,67.52375628842927,4700.0,333136.0
4800.0,1.87872497,1.6095415213441065E-7,4800.0,87.5625,74.23531315746884,-3.4662045060658446,67.10743801652893,4800.0,333136.0
4900.0,1.903406909,1.6308115062603937E-7,4900.0,87.61224489795919,74.22507988206087,-4.11663807890228,66.84871654833422,4900.0,333112.0
5000.0,1.92809638,1.652089003925957E-7,5000.0,87.66000000000001,74.16133644770892,-4.399323181049056,66.44915715062535,5000.0,333128.0
5100.0,1.953248391,1.6737630384636426E-7,5100.0,87.80392156862746,74.32345102142837,-4.890387858347328,66.414686825054,5100.0,333096.0
5200.0,1.978597802,1.695604029074498E-7,5200.0,88.0,74.57276477299799,-4.522613065326657,66.37931034482759,5200.0,333048.0
5300.0,2.00432185,1.7177678060096383E-7,5300.0,88.18867924528303,74.80549397877276,-3.814262023217257,66.38023630504833,5300.0,333048.0
5400.0,2.030228378,1.740087734941166E-7,5400.0,88.14814814814815,74.6080111724751,-5.0903119868636875,66.02972399150745,5400.0,333032.0
5500.0,2.055881441,1.762187165870104E-7,5500.0,88.2,74.58773684414362,-5.528455284552841,65.80611169652266,5500.0,333000.0
5600.0,2.080467929,1.783365735453699E-7,5600.0,88.375,74.77198178622342,-5.510534846029112,65.73684210526316,5600.0,332968.0
5700.0,2.105581662,1.804998468922762E-7,5700.0,88.43859649122807,74.81330748886201,-5.103668261562995,65.73062922516901,5700.0,332968.0
5800.0,2.130947734,1.8268475148784002E-7,5800.0,88.44827586206897,74.69616844251466,-4.851330203442791,65.44610624033008,5800.0,332952.0
5900.0,2.155409495,1.847916620748946E-7,5900.0,88.40677966101696,74.51966770252338,-5.71870170015452,65.22623284189122,5900.0,332936.0
6000.0,2.180066063,1.8691545359981148E-7,6000.0,88.46666666666667,74.55320090946567,-5.327245053272369,65.17362858580778,6000.0,332952.0
6100.0,2.205739485,1.8912677862933533E-7,6100.0,88.36065573770492,74.33030911855461,-5.812220566318936,64.97286630488406,6100.0,332944.0
6200.0,2.231311584,1.9132937642000623E-7,6200.0,88.14516129032258,73.81416735717889,-6.6763425253991535,64.40677966101694,6200.0,332944.0
6300.0,2.255789147,1.9343769870457143E-7,6300.0,88.14285714285714,73.76927800050565,-6.866952789699589,64.37768240343348,6300.0,332944.0
6400.0,2.280041662,1.955266369633046E-7,6400.0,88.265625,73.9580398483602,-6.2234794908061914,64.55875412930628,6400.0,332944.0
6500.0,2.304456101,1.9762942114126357E-7,6500.0,88.38461538461539,74.21954702049933,-5.742296918767545,64.96519721577727,6500.0,332928.0
6600.0,2.32916231,1.9975733509343536E-7,6600.0,88.2121212121212,73.81385130379971,-7.756232686980661,64.47488584474884,6600.0,332928.0
6700.0,2.353555383,2.0185827904534012E-7,6700.0,88.23880597014926,73.83711278594909,-7.797537619698986,64.55240665766983,6700.0,332928.0
6800.0,2.377815837,2.039478509032023E-7,6800.0,88.29411764705883,73.85941360050356,-7.713125845737519,64.51181453410611,6800.0,332936.0
6900.0,2.403214944,2.0613549583359107E-7,6900.0,88.46376811594203,74.0627105893598,-7.422402159244259,64.54342984409801,6900.0,332936.0
7000.0,2.42796059,2.0826675523003565E-7,7000.0,88.37142857142857,73.81736800861003,-8.678237650200321,64.282580078982,7000.0,332920.0
7100.0,2.451943225,2.103321997819717E-7,7100.0,88.49295774647888,73.96912680190437,-8.643617021276583,64.35427574171028,7100.0,332904.0
7200.0,2.475995107,2.1240340894721452E-7,7200.0,88.55555555555556,73.97786311271742,-9.428950863213796,64.2516268980477,7200.0,332872.0
7300.0,2.50435814,2.1484586953735396E-7,7300.0,88.47945205479452,73.7805049920948,-11.096433289299885,64.01369276850663,7300.0,332872.0
7400.0,2.534422551,2.1743496741743142E-7,7400.0,88.63513513513513,73.95055485979492,-11.096433289299862,64.01369276850663,7400.0,332888.0
7500.0,2.563664879,2.1995314781456775E-7,7500.0,88.75999999999999,74.07007858088829,-11.067193675889431,63.95895681915346,7500.0,332872.0
7600.0,2.588343887,2.2207825929730719E-7,7600.0,88.90789473684211,74.22778282663151,-11.067193675889271,63.95895681915349,7600.0,332856.0
7700.0,2.613036136,2.2420456206690521E-7,7700.0,89.02597402597404,74.32489853076783,-11.330698287220024,63.873450192389924,7700.0,332864.0
7800.0,2.637428681,2.263049557133433E-7,7800.0,89.16666666666667,74.4714691652066,-11.330698287219962,63.873450192389924,7800.0,332848.0
7900.0,2.661401482,2.2836900757987883E-7,7900.0,89.30379746835443,74.61272762786317,-11.330698287220015,63.8734501923899,7900.0,332816.0
8000.0,2.685379394,2.3043349950217128E-7,8000.0,89.3625,74.58857985098336,-12.121212121212068,63.61693031209919,8000.0,332816.0
8100.0,2.710003198,2.3255360255593646E-7,8100.0,89.49382716049382,74.72110741140119,-12.121212121212142,63.61693031209917,8100.0,332816.0
8200.0,2.73426936,2.3464296294887038E-7,8200.0,89.6219512195122,74.84907716275158,-12.121212121212135,63.61693031209919,8200.0,332824.0
8300.0,2.758292383,2.3671138863459442E-7,8300.0,89.74698795180723,74.9727202544475,-12.121212121212029,63.61693031209921,8300.0,332824.0
8400.0,2.78270139,2.388130482401244E-7,8400.0,89.8452380952381,75.04018887692277,-12.384716732542831,63.53142368533564,8400.0,332824.0
8500.0,2.807432242,2.4094241928167236E-7,8500.0,89.96470588235294,75.15611846500208,-12.384716732542717,63.53142368533563,8500.0,332824.0
8600.0,2.832034031,2.430606777657259E-7,8600.0,90.08139534883722,75.26831708176526,-12.384716732542802,63.53142368533563,8600.0,332824.0
8700.0,2.856390261,2.4515779317619704E-7,8700.0,90.19540229885058,75.37696198607195,-12.38471673254278,63.53142368533564,8700.0,332824.0
8800.0,2.880203542,2.472081596967538E-7,8800.0,90.30681818181819,75.52079936343121,-11.79554390563568,63.624733475479744,8800.0,332824.0
8900.0,2.904185518,2.4927295189514354E-7,8900.0,90.41573033707864,75.66154983321475,-11.503267973856254,63.717566992769015,8900.0,332808.0
9000.0,2.928594566,2.513745139966368E-7,9000.0,90.5,75.71061369478214,-11.764705882352956,63.63249680986816,9000.0,332808.0
9100.0,2.952460584,2.5342927308843794E-7,9100.0,90.58241758241759,75.75724606145009,-12.026143790849599,63.547426626967265,9100.0,332800.0
9200.0,2.977866274,2.556165911618166E-7,9200.0,90.61956521739131,75.70225846950548,-12.810457516339774,63.29221607826457,9200.0,332800.0
9300.0,3.002580206,2.5774435191650784E-7,9300.0,90.50537634408602,75.42486885123448,-13.496143958868966,62.930310663308134,9300.0,332800.0
9324.0,3.01513574,2.588253281245589E-7,9324.0,90.5083655083655,75.41760993488738,-13.171355498721237,62.92417260159194,9324.0,332800.0
