learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,138.328970987,6.449664150057178E-4,3800.0,71.89473684210526,43.789473684210535,69.77073308802719,39.55857385398981,3800.0,1.8101712E7
3900.0,142.084168147,6.625550200550698E-4,3900.0,71.7948717948718,43.58974358974359,69.44444444444443,38.88888888888889,3900.0,1.8105104E7
4000.0,145.12317777,6.767907788006552E-4,4000.0,71.825,43.65000000000001,69.26643032451597,38.549618320610705,4000.0,1.8107184E7
4100.0,148.797198786,6.940029270193608E-4,4100.0,71.6341463414634,43.26829268292683,68.84543262791321,37.70755222281734,4100.0,1.8109056E7
4200.0,152.729023654,7.1242517677226E-4,4200.0,71.52380952380952,43.047619047619044,68.52631578947368,37.052631578947356,4200.0,1.8111352E7
4300.0,156.32604033,7.292803697241842E-4,4300.0,71.44186046511628,42.88372093023256,68.2441168864753,36.50465356773527,4300.0,1.8113136E7
4400.0,159.645258215,7.448353692954486E-4,4400.0,71.4090909090909,42.81818181818182,68.01423849478769,36.0447381799695,4400.0,1.8114928E7
4500.0,163.441501462,7.626277755330338E-4,4500.0,71.39999999999999,42.8,67.82499999999999,35.649999999999984,4500.0,1.8116864E7
4600.0,167.114424346,7.798472304553099E-4,4600.0,71.26086956521739,42.521739130434774,67.47847478474786,35.512195121951216,4600.0,1.812216E7
4700.0,170.879832576,7.97503495105575E-4,4700.0,71.14893617021276,42.28590626757381,67.18296224588578,35.39780848022867,4700.0,1.8125464E7
4800.0,174.187590683,8.130165169839608E-4,4800.0,70.9375,41.86306981745213,66.76989042401145,35.0860865518846,4800.0,1.8128632E7
4900.0,177.757723368,8.29762366861464E-4,4900.0,70.59183673469389,41.18367346938776,66.21336459554514,34.500000000000014,4900.0,1.8131144E7
5000.0,181.66577518,8.480954883929163E-4,5000.0,70.46,40.90808707035338,65.90489381348105,34.32636727434415,5000.0,1.8133368E7
5100.0,185.356840154,8.65413457351982E-4,5100.0,70.23529411764706,40.458693709054685,65.4843110504775,33.97129186602872,5100.0,1.8136256E7
5200.0,188.31252026,8.792826921450625E-4,5200.0,70.13461538461539,40.26923076923077,65.21836506159015,33.91489361702127,5200.0,1.8138336E7
5300.0,191.626004224,8.948338689969465E-4,5300.0,69.88679245283019,39.76179031138173,64.78375992939101,33.47228011671531,5300.0,1.8141816E7
5400.0,195.593150177,9.134553659272149E-4,5400.0,69.66666666666667,39.32153890543608,64.37581557198781,33.11555737035525,5400.0,1.814424E7
5500.0,198.742590269,9.282400184412228E-4,5500.0,69.50909090909092,39.018181818181816,64.05144694533762,32.92,5500.0,1.8145968E7
5600.0,201.667150045,9.419703845095182E-4,5600.0,69.39285714285714,38.77407042589349,63.77852916314455,32.75794429187918,5600.0,1.81478E7
5700.0,205.442495265,9.596969036119794E-4,5700.0,69.24561403508773,38.479685200399565,63.46394330971238,32.55098114659486,5700.0,1.8149688E7
5800.0,209.360146585,9.780945410505831E-4,5800.0,69.08620689655173,38.17241379310345,63.14491264131552,32.339622641509436,5800.0,1.8152592E7
5900.0,212.570492498,9.931728022479123E-4,5900.0,68.9322033898305,37.85302358168217,62.83454987834549,32.08595776213411,5900.0,1.8155232E7
5995.0,215.50418655,0.0010069540729316622,5995.0,68.95746455379484,37.90933334995512,62.74274274274275,32.253367309792516,5995.0,1.8158368E7
