learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,1.467672826,1.6245553059679765E-7,2300.0,56.173913043478265,11.007658623167496,12.953367875647674,8.860759493670894,2300.0,431960.0
2400.0,1.521276443,1.6844853133337572E-7,2400.0,56.375,11.533586818757922,13.11203319502074,9.507346585998262,2400.0,432168.0
2500.0,1.571851,1.7411240150157156E-7,2500.0,55.36,9.669448459135621,10.862619808306711,7.768595041322307,2500.0,432896.0
2600.0,1.611357994,1.7853852674446793E-7,2600.0,54.50000000000001,8.250367499665924,8.85978428351311,6.556082148499215,2600.0,433064.0
2700.0,1.646329889,1.8245823155263854E-7,2700.0,53.925925925925924,7.02911692608166,7.851851851851843,5.3272450532724465,2700.0,433248.0
2800.0,1.681756885,1.8643085111198948E-7,2800.0,53.607142857142854,6.010160784333978,7.015032211882589,4.1328413284132655,2800.0,433456.0
2900.0,1.7202203,1.907437218489167E-7,2900.0,53.310344827586206,5.353073578548559,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,1.756935134,1.9486128550477742E-7,3000.0,53.0,4.596551672808119,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,1.790390895,1.9861348304597249E-7,3100.0,52.96774193548387,4.481333939156989,6.418485237483948,2.605210420841682,3100.0,433528.0
3200.0,1.824406943,2.0242894141625408E-7,3200.0,52.96875,4.315346101883499,6.405472636815918,2.3994811932555185,3200.0,433576.0
3300.0,1.858268865,2.0622739234799936E-7,3300.0,53.03030303030303,4.44456981748632,6.570223025919226,2.576995600251419,3300.0,433608.0
3400.0,1.892269056,2.1004135356329798E-7,3400.0,52.852941176470594,4.312486744693304,6.2573099415204725,2.6123936816524997,3400.0,433608.0
3500.0,1.930344037,2.1431271832399694E-7,3500.0,53.08571428571428,4.588136853848997,6.492027334851927,2.8402366863905253,3500.0,433640.0
3600.0,1.964044842,2.1809351448892307E-7,3600.0,53.0,4.599138460304772,6.156405990016648,2.9816513761467967,3600.0,433656.0
3700.0,1.998833077,2.2199645028671665E-7,3700.0,53.054054054054056,4.780177612103945,6.663084363245575,3.2311977715877562,3700.0,433672.0
3800.0,2.032308852,2.2575220882959459E-7,3800.0,53.0,4.954233281423303,6.345044572627163,3.5637149028077775,3800.0,433680.0
3900.0,2.065394064,2.2946449117714956E-7,3900.0,53.02564102564102,4.99873549710918,6.099436186570988,3.6296685954760615,3900.0,433720.0
4000.0,2.098784959,2.3321121049241477E-7,4000.0,53.05,4.967497669730173,5.817452357071218,3.593429158110875,4000.0,433736.0
4100.0,2.132963344,2.3704650454599415E-7,4100.0,53.21951219512195,5.407590103245954,6.347656250000005,4.100000000000003,4100.0,433760.0
4200.0,2.166544045,2.408149385703542E-7,4200.0,53.38095238095239,5.696034729032636,6.494746895893032,4.394531250000007,4200.0,433784.0
4300.0,2.202924648,2.448979547115354E-7,4300.0,53.53488372093024,6.031632976275276,6.8097014925373305,4.7664442326024865,4300.0,433824.0
4400.0,2.235397013,2.485424142438712E-7,4400.0,53.43181818181818,5.814755228683071,6.651480637813215,4.56450861667442,4400.0,433832.0
4500.0,2.268748142,2.5228563783485245E-7,4500.0,53.266666666666666,5.502399511110839,6.408544726301719,4.27856167501137,4500.0,433848.0
4600.0,2.302815153,2.5610942123785416E-7,4600.0,52.91304347826087,5.100889119595384,5.744125326370751,4.03190075321223,4600.0,433872.0
4700.0,2.336006278,2.598350299565391E-7,4700.0,52.72340425531915,4.646199178544272,5.32594801874735,3.5590277777777763,4700.0,433888.0
4800.0,2.370597084,2.637181068053035E-7,4800.0,52.770833333333336,4.643728442836716,5.383973288814688,3.531914893617029,4800.0,433928.0
4900.0,2.406132564,2.677070097471464E-7,4900.0,52.53061224489796,4.287037777286601,4.983660130718947,3.244592346089844,4900.0,433904.0
5000.0,2.439380388,2.714397396749445E-7,5000.0,52.5,4.183644652438775,4.961984793917576,3.14029363784665,5000.0,433976.0
5100.0,2.474707738,2.7540608400944006E-7,5100.0,52.470588235294116,4.060391106169147,5.2384675527756,3.0012004801920664,5100.0,433992.0
5200.0,2.508010291,2.791453029724522E-7,5200.0,52.307692307692314,3.698454291489907,4.798464491362768,2.630545740086376,5200.0,434016.0
5300.0,2.548896688,2.8373629168884215E-7,5300.0,52.113207547169814,3.427084268150428,4.442771084337362,2.4221453287197248,5300.0,434040.0
5400.0,2.58314911,2.875825166253001E-7,5400.0,52.03703703703704,3.3874090293605357,4.180540140584531,2.4482109227872,5400.0,434056.0
5500.0,2.617253207,2.914120154768312E-7,5500.0,52.07272727272727,3.34465623551635,4.075691411935953,2.3703703703703765,5500.0,434048.0
5600.0,2.649979222,2.950862974194583E-7,5600.0,52.01785714285714,3.2226363020334508,3.9671193709792654,2.255365587486346,5600.0,433992.0
5700.0,2.691438909,2.997414872291809E-7,5700.0,51.94736842105263,3.2144437082414044,3.894736842105262,2.318116975748937,5700.0,434024.0
5800.0,2.724335031,3.0343561667408804E-7,5800.0,51.82758620689655,3.1771600099420607,3.754736479503956,2.3759608665268956,5800.0,434080.0
5900.0,2.756641638,3.070636123290845E-7,5900.0,51.88135593220339,3.1484039761765956,3.762711864406776,2.3055746730901556,5900.0,434088.0
5931.0,2.774480271,3.09066796927328E-7,5931.0,51.8630922272804,3.1266074167592985,3.7748567576676875,2.292950034223135,5931.0,434072.0
