learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,61.612605903,1.2765362210799539E-5,3400.0,52.352941176470594,4.68856799245537,3.8575667655786434,0.5524861878453111,3400.0,800944.0
3500.0,64.963606156,1.3459705499807807E-5,3500.0,52.17142857142857,4.340077148364452,3.571428571428565,0.6528189910979169,3500.0,800944.0
3600.0,68.434833106,1.4178960335792788E-5,3600.0,52.19444444444444,4.377378758554277,3.801006148686408,0.5777007510109743,3600.0,800944.0
3700.0,72.16874248,1.4952628771686293E-5,3700.0,52.27027027027027,4.51506859243972,3.7602179836512324,0.5070422535211216,3700.0,800928.0
3800.0,75.953997435,1.573695171312343E-5,3800.0,52.60526315789473,5.196187567427093,4.303931987247602,1.5308911973756152,3800.0,800944.0
3900.0,79.768197662,1.6527272253439803E-5,3900.0,52.589743589743584,5.160781219175369,4.1472265422498555,1.4392324093816626,3900.0,800944.0
4000.0,83.395484728,1.7278863492303132E-5,4000.0,52.55,5.091339584737091,4.141414141414134,1.7089590885551484,4000.0,800944.0
4100.0,87.529745452,1.8135502099283227E-5,4100.0,52.6829268292683,5.347835399957162,4.71512770137525,1.8218623481781393,4100.0,800944.0
4200.0,91.81036175,1.90224662815971E-5,4200.0,52.714285714285715,5.415187999390385,4.88505747126436,2.071005917159765,4200.0,800944.0
4300.0,96.214586534,1.993504273375241E-5,4300.0,52.97674418604651,5.943090734313733,5.469845722300138,2.741702741702748,4300.0,800944.0
4400.0,100.669490916,2.085812024114621E-5,4400.0,52.70454545454546,5.402054698283363,5.23679417122042,2.3463162834350277,4400.0,800944.0
4500.0,105.457108126,2.1850137438736074E-5,4500.0,52.46666666666666,4.932018813099619,5.059920106524621,2.06043956043954,4500.0,800944.0
4600.0,110.143331619,2.282114537293256E-5,4600.0,52.391304347826086,4.7772805434859915,4.658249891162375,1.705565529622966,4600.0,800944.0
4700.0,115.055400768,2.3838929275769078E-5,4700.0,52.08510638297872,4.171548898277005,4.129416773094928,1.1413520632133263,4700.0,800928.0
4800.0,120.019196831,2.4867431028622697E-5,4800.0,52.1875,4.376294904339821,4.0952778938570775,1.205337925096862,4800.0,800928.0
4900.0,125.078520867,2.591572623923124E-5,4900.0,51.95918367346939,3.9209283884144788,3.800572129137721,0.465116279069773,4900.0,800928.0
5000.0,129.898205367,2.6914367983077478E-5,5000.0,52.019999999999996,4.0349023340119805,4.001600640256106,0.4977187888842717,5000.0,800928.0
5100.0,135.075565268,2.7987120301212458E-5,5100.0,52.03921568627451,4.071527177965287,4.191147669408542,0.5286701911346102,5100.0,800928.0
5200.0,140.449307921,2.9100563252503736E-5,5200.0,52.13461538461538,4.2637075215877775,4.745503252965929,0.836653386454162,5200.0,800928.0
5300.0,145.089869177,3.006209054440783E-5,5300.0,52.20754716981132,4.416183226107785,4.845980465815171,0.9773260359655864,5300.0,800928.0
5400.0,150.338182223,3.1149544400050955E-5,5400.0,52.22222222222223,4.443435136420515,5.007363770250371,0.959692898272557,5400.0,800928.0
5500.0,155.861909524,3.2294064267357975E-5,5500.0,52.16363636363637,4.326336548615477,4.846292947558782,0.8292499057670569,5500.0,800928.0
5600.0,161.662216535,3.349589162935825E-5,5600.0,52.25,4.504445902709878,5.008880994671394,0.7423904974016307,5600.0,800928.0
5700.0,167.640136068,3.4734520420725736E-5,5700.0,52.21052631578947,4.4302301533370825,4.855047153335656,0.5476451259583807,5700.0,800928.0
5800.0,172.978141788,3.5840558656399043E-5,5800.0,52.172413793103445,4.347250182605356,4.869684499314119,0.786838340486413,5800.0,800928.0
5900.0,178.861874629,3.705967190430181E-5,5900.0,52.28813559322034,4.577872063278235,5.218855218855226,1.1239901650860609,5900.0,800928.0
6000.0,185.359439058,3.840597145401919E-5,6000.0,52.2,4.397737413118783,4.875621890547269,0.9668508287292902,6000.0,800928.0
6100.0,191.638020553,3.970687160988474E-5,6100.0,52.34426229508197,4.68545075358518,5.093046033300682,0.9540034071550275,6100.0,800912.0
6200.0,199.443351562,4.1324076624488173E-5,6200.0,52.516129032258064,5.030271704954482,5.4592164418754,1.4065639651707857,6200.0,800896.0
6300.0,206.238483566,4.273197611511708E-5,6300.0,52.55555555555556,5.110460822508024,5.441316039228097,1.6129032258064506,6300.0,800896.0
6400.0,213.730627191,4.428429109400886E-5,6400.0,52.48437500000001,4.968750000000011,5.441542288557225,1.2341669373173192,6400.0,800896.0
6500.0,221.332585828,4.5859358905276405E-5,6500.0,52.400000000000006,4.797160814736727,5.092024539877307,0.9285943003522368,6500.0,800896.0
6600.0,229.067146702,4.74619008880271E-5,6600.0,52.39393939393939,4.781758239739936,5.247285886610374,0.8207070707070645,6600.0,800896.0
6700.0,236.627963666,4.9028444458643215E-5,6700.0,52.417910447761194,4.832895286154939,5.288175876411173,1.0859447719516033,6700.0,800896.0
6800.0,244.118345213,5.0580394348421614E-5,6800.0,52.44117647058823,4.8776132790007285,5.355575065847236,1.1009174311926522,6800.0,800896.0
6900.0,251.716139004,5.2154599235384155E-5,6900.0,52.47826086956522,4.952385241382483,5.449826989619381,1.2646793134598122,6900.0,800896.0
7000.0,259.750893502,5.381933904594318E-5,7000.0,52.528571428571425,5.057142857142849,5.4084827782521945,1.5407407407407225,7000.0,800896.0
7100.0,267.378150398,5.5399648463398636E-5,7100.0,52.49295774647887,4.984935373267095,5.172898509980321,1.3742690058479605,7100.0,800896.0
7200.0,275.482341433,5.7078741449522586E-5,7200.0,52.45833333333333,4.914538982739571,5.0748752079866835,1.2691087395442655,7200.0,800880.0
7300.0,283.819556543,5.88062178094942E-5,7300.0,52.438356164383556,4.874534564311653,5.006839945280437,1.2794995735001427,7300.0,800928.0
7400.0,291.795505073,6.045874045815467E-5,7400.0,52.486486486486484,4.970196353436184,4.921579232017301,1.3468013468013331,7400.0,800880.0
7500.0,301.174997201,6.240217728998421E-5,7500.0,52.559999999999995,5.117874640391938,5.069370330843113,1.576763485477166,7500.0,800928.0
7600.0,309.084179671,6.404099774804592E-5,7600.0,52.526315789473685,5.053315405484616,5.152471083070464,1.6357688113413353,7600.0,800944.0
7700.0,317.702798462,6.582685248119123E-5,7700.0,52.42857142857142,4.858067157249408,4.881848870423261,1.452784503631964,7700.0,800960.0
7800.0,326.549407487,6.765994882559391E-5,7800.0,52.46153846153846,4.919532503282672,4.825462012320321,1.3304949441192075,7800.0,800960.0
7900.0,335.311615954,6.947552035248537E-5,7900.0,52.34177215189874,4.68226138598886,4.611097035723332,1.2847404299947538,7900.0,800944.0
8000.0,344.488108625,7.137689556560558E-5,8000.0,52.387499999999996,4.7745952920299946,4.584168336673343,1.3468013468013365,8000.0,800928.0
8100.0,354.010155465,7.334994865343943E-5,8100.0,52.41975308641975,4.839871671274773,4.651162790697665,1.2048192771084199,8100.0,800960.0
8200.0,363.623332991,7.534180525078892E-5,8200.0,52.390243902439025,4.777315603613205,4.710763973639252,0.9137055837563459,8200.0,800928.0
8300.0,372.944162106,7.727304848752254E-5,8300.0,52.40963855421686,4.81279404310713,4.635441815548036,0.7786988193921157,8300.0,800912.0
8400.0,382.885247777,7.933288901273157E-5,8400.0,52.39285714285714,4.7767749625475,4.74035254883277,0.6212723658051668,8400.0,800944.0
8500.0,393.228371448,8.147603373553844E-5,8500.0,52.44705882352941,4.885823954199468,4.579792256846078,0.761109747115156,8500.0,800944.0
8600.0,403.175737141,8.353717551135962E-5,8600.0,52.43023255813954,4.8509141858696045,4.594216417910452,0.679776644816708,8600.0,800944.0
8700.0,413.355835444,8.564654059774074E-5,8700.0,52.4712643678161,4.931435519071275,4.767388300322439,0.7441190590494579,8700.0,800944.0
8800.0,423.626669062,8.777470647561387E-5,8800.0,52.42045454545454,4.826524917970548,4.580674567000909,0.5463182897862138,8800.0,800944.0
8900.0,433.729125272,8.98677328515464E-5,8900.0,52.426966292134836,4.840438932080368,4.4675090252707585,0.6569685593618202,8900.0,800848.0
9000.0,444.090453768,9.201464970121449E-5,9000.0,52.36666666666666,4.720290599779873,4.372072273031432,0.579777365491649,9000.0,800944.0
9100.0,455.22236263,9.432123449041635E-5,9100.0,52.41758241758242,4.82342780877652,4.562486224377343,0.7108461362072986,9100.0,800944.0
9200.0,466.318130279,9.662033064732679E-5,9200.0,52.41304347826087,4.812578079960971,4.784688995215306,0.703107280562483,9200.0,800944.0
9300.0,477.560076425,9.894971568836918E-5,9300.0,52.40860215053763,4.801706648509772,4.735256134309066,0.6286484059272411,9300.0,800944.0
9400.0,488.788983288,1.0127639892757302E-4,9400.0,52.42553191489362,4.837037093380537,4.72944184064765,0.7104795737122707,9400.0,800944.0
9500.0,500.33097561,1.0366795497218717E-4,9500.0,52.357894736842105,4.700583805061409,4.7157894736842065,0.48372911169743893,9500.0,800944.0
9600.0,512.032408393,1.060924994086362E-4,9600.0,52.29166666666667,4.56770546669817,4.523660621221593,0.4131332898456137,9600.0,800928.0
9700.0,523.443449077,1.0845692164717303E-4,9700.0,52.31958762886598,4.623629588514936,4.540763673890615,0.409130060292868,9700.0,800944.0
9800.0,535.418752579,1.1093821227362903E-4,9800.0,52.367346938775505,4.719614099690908,4.578904333605875,0.63856960408683,9800.0,800928.0
9900.0,547.483979433,1.1343818501727097E-4,9900.0,52.292929292929294,4.5717366438963625,4.450738417964804,0.5474836807749035,9900.0,800944.0
10000.0,558.921883991,1.1580817357906067E-4,10000.0,52.290000000000006,4.565784119202405,4.369613148927649,0.583454886434679,10000.0,800944.0
