learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,40.521295646,8.340687598889428E-6,5300.0,52.05660377358491,2.811343172596629,1.9297568506368195,-16.935112747353873,5300.0,795680.0
5400.0,41.868079282,8.617913562736437E-6,5400.0,52.42592592592593,3.2190550871283854,2.207841644461381,-16.71967287596545,5400.0,795680.0
5500.0,43.261362526,8.904711144697691E-6,5500.0,52.72727272727272,3.49953861982205,2.8037383177569932,-16.48745519713262,5500.0,795680.0
5600.0,44.677057797,9.196122085197584E-6,5600.0,53.035714285714285,3.7929033809791934,3.237674760853562,-16.26878868258179,5600.0,795680.0
5700.0,46.060990877,9.480995001490398E-6,5700.0,53.40350877192982,4.191337857040592,3.733236679956499,-16.083916083916083,5700.0,795680.0
5800.0,47.362294467,9.74885921690868E-6,5800.0,53.637931034482754,4.352177683360429,4.067070995362113,-15.855234812580802,5800.0,795680.0
5900.0,48.7133614,1.0026966867396012E-5,5900.0,53.898305084745765,4.5603932054707395,4.225352112676059,-15.646258503401336,5900.0,795680.0
6000.0,50.166064788,1.0325995669170162E-5,6000.0,54.05,4.583344965759129,4.635074368730539,-15.4039347007116,6000.0,795680.0
6100.0,51.556004605,1.0612105030137449E-5,6100.0,54.22950819672131,4.658506129247983,4.93701055498809,-15.181518151815176,6100.0,795680.0
6200.0,52.915604469,1.0891969124613023E-5,6200.0,54.5483870967742,4.970341169289708,5.340947262344641,-15.0204081632653,6200.0,795680.0
6300.0,54.462151623,1.1210315007308688E-5,6300.0,54.74603174603174,5.079586802662906,5.68971220641746,-14.820781312927926,6300.0,795680.0
6400.0,55.989042318,1.1524614745808334E-5,6400.0,54.921875,5.155485623022218,5.811296114920016,-14.62058005562177,6400.0,795680.0
6500.0,57.419096362,1.1818981339004162E-5,6500.0,55.10769230769231,5.250359950720415,6.2037929926069,-14.43137254901958,6500.0,795680.0
6600.0,58.907980548,1.2125457704240025E-5,6600.0,55.28787878787879,5.338444005594374,6.168521462639114,-14.246999612853278,6600.0,795680.0
6700.0,60.541416144,1.2461688963203072E-5,6700.0,55.55223880597014,5.562062535989411,6.469849246231145,-14.099616858237567,6700.0,795680.0
6800.0,62.188569602,1.2800743947828667E-5,6800.0,55.80882352941177,5.772840702148671,6.9371322390833114,-13.955252180508143,6800.0,795680.0
6900.0,63.802029534,1.3132863356485655E-5,6900.0,56.04347826086956,5.949042057847192,7.332722273143887,-13.80863039399625,6900.0,795680.0
7000.0,65.369325253,1.3455480185736367E-5,7000.0,56.25714285714286,6.0929853817175275,7.57621491095685,-13.65998515219003,7000.0,795680.0
7100.0,67.04695078,1.3800807632005486E-5,7100.0,56.49295774647888,6.271368105794349,7.8185616233960005,-13.52443954428519,7100.0,795680.0
7200.0,68.780909212,1.4157730811596188E-5,7200.0,56.666666666666664,6.355604752953288,8.15425375331175,-13.372093023255813,7200.0,795680.0
7300.0,70.524303123,1.45165962183496E-5,7300.0,56.86301369863014,6.475291383636951,8.2726478298864,-13.23265012585402,7300.0,795680.0
7400.0,72.210725824,1.4863734501174859E-5,7400.0,57.013513513513516,6.527530766091921,8.434081750143923,-13.082118734447224,7400.0,795680.0
7500.0,73.801790588,1.5191244021600092E-5,7500.0,57.226666666666674,6.674003450191503,8.499714774672004,-12.957746478873219,7500.0,795680.0
7600.0,75.292848706,1.5498167875488124E-5,7600.0,57.44736842105264,6.83171187973004,8.824358612912327,-12.840195394277732,7600.0,795680.0
7700.0,76.936071912,1.583641384531005E-5,7700.0,57.493506493506494,6.736014750468584,8.931552587646072,-12.667814113597226,7700.0,795680.0
7800.0,78.758904444,1.621163113493814E-5,7800.0,57.692307692307686,6.863926024918329,9.015715467328352,-12.551159618008215,7800.0,795680.0
7900.0,80.592018784,1.658896486261663E-5,7900.0,57.77215189873418,6.8224095456754705,9.224489795918382,-12.39892183288408,7900.0,795680.0
8000.0,82.120060925,1.6903501618198036E-5,8000.0,57.8875,6.8340372401139176,9.435483870967742,-12.262579140286551,8000.0,795680.0
8100.0,83.685778808,1.722579366097659E-5,8100.0,57.925925925925924,6.739904103399614,9.458023379383622,-12.105263157894731,8100.0,795680.0
8200.0,85.53303276,1.7606037928596574E-5,8200.0,57.792682926829265,6.41196831457386,9.492677824267767,-11.897833818299395,8200.0,795680.0
8300.0,87.45906056,1.800249724023253E-5,8300.0,57.89156626506025,6.4102215001646075,9.666580511760166,-11.76846818036454,8300.0,795680.0
8400.0,89.422315496,1.840661949666749E-5,8400.0,57.85714285714286,6.2294888832309425,9.55544200306594,-11.601513240857484,8400.0,795680.0
8500.0,91.049042566,1.874146985261343E-5,8500.0,57.811764705882354,6.039286989821315,9.69529085872576,-11.435674331883154,8500.0,795680.0
8600.0,92.674592013,1.907607780312579E-5,8600.0,57.81395348837209,5.917510226233038,9.503616862060365,-11.288343558282197,8600.0,795680.0
8700.0,94.697624351,1.9492504818426796E-5,8700.0,57.83908045977012,5.829702012428444,9.699655342195971,-11.151515151515143,8700.0,795680.0
8800.0,96.752937814,1.9915576676858486E-5,8800.0,57.76136363636364,5.611212243878907,9.495982468955441,-10.988354732756028,8800.0,795680.0
8900.0,98.663990053,2.0308953374315446E-5,8900.0,57.7752808988764,5.516267766301638,9.641740803077656,-10.85545722713865,8900.0,795680.0
9000.0,100.34045462,2.0654041845112647E-5,9000.0,57.68888888888889,5.2966611380681945,9.570173355497511,-10.697674418604644,9000.0,795680.0
9100.0,102.012240212,2.0998167181728884E-5,9100.0,57.64835164835165,5.140364747379689,9.509274477576888,-10.556511761331034,9100.0,795680.0
9200.0,103.970909016,2.140134541506314E-5,9200.0,57.673913043478265,5.070621757113525,9.631004873520537,-10.43675553034598,9200.0,795680.0
9300.0,106.103816595,2.184038947795437E-5,9300.0,57.60215053763441,4.883132254983003,9.543473273686638,-10.29370629370629,9300.0,795680.0
9400.0,108.150536349,2.2261692381672872E-5,9400.0,57.6063829787234,4.7931353255567055,9.637188208616784,-10.174177495161734,9400.0,795680.0
9500.0,110.063382067,2.2655438254200812E-5,9500.0,57.55789473684211,4.642043448514552,9.758281110116394,-10.043668122270748,9500.0,795680.0
9600.0,112.038600136,2.3062023037643005E-5,9600.0,57.489583333333336,4.471076273619031,9.612403100775209,-9.911123081066524,9600.0,795680.0
9700.0,113.995959211,2.34649316724503E-5,9700.0,57.4639175257732,4.354782287173491,9.537382153036628,-9.792442788717384,9700.0,795680.0
9800.0,116.237092939,2.3926253328911858E-5,9800.0,57.45918367346938,4.266062935335854,9.820462902876919,-9.681662720336753,9800.0,795680.0
9900.0,118.367611573,2.4364805644233176E-5,9900.0,57.3939393939394,4.109546889352754,9.775401069518722,-9.558441558441565,9900.0,795680.0
10000.0,120.114538971,2.4724398394498295E-5,10000.0,57.230000000000004,4.11990728078946,9.308736217133173,-9.920328964276527,10000.0,795680.0
