learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,261.163897641,0.001727821799341511,5100.0,79.3921568627451,59.544277810903225,-77.23440134907241,43.250539956803465,5100.0,2.56898E7
5200.0,266.994345434,0.0017665726848612848,5200.0,79.75,60.07561979180641,-76.38190954773874,43.26508620689654,5200.0,2.5691064E7
5300.0,271.865246757,0.001798947309288927,5300.0,80.09433962264151,60.56480870247183,-74.95854063018245,43.34049409237378,5300.0,2.5691992E7
5400.0,277.079473654,0.0018336068381704705,5400.0,80.2037037037037,60.614610215229824,-75.53366174055837,43.25902335456475,5400.0,2.56942E7
5500.0,281.729214309,0.0018645178517432237,5500.0,80.43636363636364,60.916758904348434,-74.95934959349592,43.30874604847209,5500.0,2.5697264E7
5600.0,287.545205854,0.0019031853676213305,5600.0,80.75,61.32239876986161,-74.71636952998375,43.26315789473684,5600.0,2.5699512E7
5700.0,292.342420245,0.0019350809120471566,5700.0,80.94736842105263,61.56575675449135,-73.20574162679425,43.52574102964118,5700.0,2.57006E7
5800.0,298.134661506,0.001973593533487982,5800.0,81.08620689655173,61.655386144833756,-71.67449139280116,43.424445590510594,5800.0,2.570152E7
5900.0,303.476867543,0.0020091159485790475,5900.0,81.20338983050847,61.75005413252109,-71.4064914992272,43.61972547025928,5900.0,2.5703024E7
6000.0,309.182364814,0.0020470588585446282,6000.0,81.38333333333333,61.97050654468176,-70.01522070015217,43.78459989934574,6000.0,2.5706296E7
6100.0,314.650463885,0.0020834254812433363,6100.0,81.39344262295081,61.941451566834736,-69.15052160953805,44.00592007893439,6100.0,2.570804E7
6200.0,320.214444214,0.002120432313660055,6200.0,81.29032258064515,61.61746725450148,-68.3599419448477,43.82566585956415,6200.0,2.57098E7
6300.0,325.721803258,0.0021570641683015404,6300.0,81.3968253968254,61.74210522879658,-67.66809728183121,44.11063423938961,6300.0,2.5710936E7
6400.0,331.357174313,0.0021945486764630095,6400.0,81.625,62.08526603736726,-66.33663366336631,44.50212364322794,6400.0,2.5711752E7
6500.0,336.611902937,0.0022295032642089207,6500.0,81.84615384615384,62.49075106035762,-65.26610644257708,45.243619489559165,6500.0,2.5713208E7
6600.0,342.119770061,0.002266146420696539,6600.0,81.77272727272728,62.264635179180964,-66.62049861495845,45.06849315068494,6600.0,2.5716496E7
6700.0,347.732820886,0.002303491093814653,6700.0,81.8955223880597,62.432905171409615,-65.93707250341993,45.43409806567703,6700.0,2.5717696E7
6800.0,352.56052997,0.0023356133697357197,6800.0,82.04411764705883,62.59836241478681,-65.22327469553456,45.56397681676326,6800.0,2.57198E7
6900.0,358.119415456,0.002372602192107452,6900.0,82.30434782608695,62.9351161057521,-64.77732793522273,45.61247216035635,6900.0,2.572084E7
7000.0,363.027854105,0.002405264912174446,7000.0,82.3,62.83680829672004,-65.42056074766361,45.634050021939444,7000.0,2.5722392E7
7100.0,368.470127052,0.0024414812413342535,7100.0,82.50704225352112,63.11417397534351,-65.15957446808511,45.811518324607306,7100.0,2.5723288E7
7200.0,373.70721721,0.002476333064786696,7200.0,82.65277777777777,63.249092751822666,-65.86985391766267,45.81344902386116,7200.0,2.572396E7
7300.0,379.253988866,0.0025132499718173865,7300.0,82.65753424657534,63.192969474036765,-67.23910171730516,45.82798459563542,7300.0,2.5726896E7
7400.0,384.574932131,0.0025486642814637277,7400.0,82.89189189189189,63.474585159103725,-67.23910171730516,45.82798459563543,7400.0,2.57272E7
7500.0,389.959458276,0.0025845027011291563,7500.0,83.09333333333333,63.70674777426192,-67.06192358366282,45.788798631893954,7500.0,2.5727864E7
7600.0,395.697407002,0.002622694196771235,7600.0,83.3157894736842,63.96652141050757,-67.06192358366268,45.788798631893975,7600.0,2.5728376E7
7700.0,401.107263315,0.0026587033590785643,7700.0,83.50649350649351,64.1674931337823,-67.32542819499348,45.7032920051304,7700.0,2.57294E7
7800.0,406.732704499,0.0026961479661592462,7800.0,83.71794871794872,64.40769934832244,-67.32542819499338,45.7032920051304,7800.0,2.572972E7
7900.0,412.464163052,0.002734299098523474,7900.0,83.92405063291139,64.63874529118706,-67.32542819499334,45.7032920051304,7900.0,2.5730288E7
8000.0,418.375268591,0.00277364763134862,8000.0,84.05,64.71945573401125,-68.11594202898542,45.44677212483969,8000.0,2.5731328E7
8100.0,423.84459471,0.0028100563841263787,8100.0,84.24691358024691,64.9348198704316,-68.1159420289854,45.446772124839704,8100.0,2.5732048E7
8200.0,428.686884754,0.002842291732481113,8200.0,84.4390243902439,65.14241232816318,-68.11594202898559,45.446772124839676,8200.0,2.5732616E7
8300.0,433.74864571,0.0028759889049928965,8300.0,84.62650602409639,65.34264632724921,-68.11594202898549,45.44677212483967,8300.0,2.5733224E7
8400.0,438.895650113,0.0029102669823342455,8400.0,84.78571428571429,65.49014746796269,-68.3794466403163,45.361265498076115,8400.0,2.5743304E7
8500.0,443.6181455,0.0029417188285232846,8500.0,84.96470588235294,65.67711565684041,-68.37944664031613,45.361265498076094,8500.0,2.5744056E7
8600.0,449.648710869,0.0029818831146957055,8600.0,85.13953488372094,65.85779024714739,-68.37944664031616,45.36126549807613,8600.0,2.5744496E7
8700.0,454.972848728,0.0030173432474784583,8700.0,85.3103448275862,66.03248375540332,-68.37944664031626,45.3612654980761,8700.0,2.5745032E7
8800.0,460.851828442,0.0030565001086591123,8800.0,85.47727272727272,66.24258787615919,-67.4967234600263,45.50106609808101,8800.0,2.5745912E7
8900.0,465.940499737,0.0030903944482430536,8900.0,85.64044943820225,66.44770645167932,-67.05882352941175,45.64015312632922,8900.0,2.5746912E7
9000.0,471.142474651,0.003125045412176168,9000.0,85.77777777777777,66.5628664261399,-67.3202614379086,45.555082943428324,9000.0,2.5748352E7
9100.0,476.45721993,0.003160450005585623,9100.0,85.91208791208791,66.67362739605969,-67.5816993464052,45.47001276052743,9100.0,2.5750136E7
9200.0,482.458030736,0.003200426107939144,9200.0,86.0,66.69355444837632,-68.36601307189535,45.21480221182475,9200.0,2.5750928E7
9300.0,488.196907056,0.0032386604425510093,9300.0,85.93548387096774,66.52725468014162,-68.12339331619542,45.08816120906801,9300.0,2.5753072E7
9324.0,490.770931031,0.003255809529917656,9324.0,85.95023595023595,66.5380158991024,-67.5191815856777,45.11939673229997,9324.0,2.5753176E7
