learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,59.670513333,3.934117847700112E-4,1800.0,71.38888888888889,31.21104185218166,-81.33802816901405,26.428571428571423,1800.0,2.5636896E7
1900.0,63.057006101,4.158749430018036E-4,1900.0,69.89473684210526,29.562128950302036,-89.40397350993379,25.520833333333336,1900.0,2.5640296E7
2000.0,66.406926806,4.38098473179104E-4,2000.0,69.45,28.444948283615652,-82.93413173652691,24.381188118811885,2000.0,2.5643712E7
2100.0,69.809290067,4.606748247207455E-4,2100.0,68.04761904761905,27.261295637845823,-80.86253369272242,23.92290249433107,2100.0,2.5649296E7
2200.0,73.203750215,4.832007936073579E-4,2200.0,66.72727272727272,26.075200947471327,-83.91959798994976,23.350785340314125,2200.0,2.565164E7
2300.0,76.648490328,5.060629062300427E-4,2300.0,66.47826086956522,26.504476127320963,-89.4348894348894,24.03940886699508,2300.0,2.5654424E7
2400.0,80.021881679,5.284560840027488E-4,2400.0,66.41666666666667,26.89607633283146,-87.00696055684456,24.531835205992504,2400.0,2.5659688E7
2500.0,83.402699798,5.509008989803732E-4,2500.0,66.96,28.443116262436686,-79.95642701525057,26.118067978533094,2500.0,2.566236E7
2600.0,86.865082333,5.738906419868812E-4,2600.0,66.42307692307692,29.769040455359487,-90.19607843137258,28.325123152709352,2600.0,2.5666192E7
2700.0,90.298392982,5.966913450225374E-4,2700.0,66.51851851851852,31.981282033561254,-96.94989106753806,31.41122913505311,2700.0,2.5670688E7
2800.0,93.722360232,6.194330099700701E-4,2800.0,67.21428571428572,34.93527953731755,-100.0,33.57452966714906,2800.0,2.5674088E7
2900.0,97.166063662,6.423114125456831E-4,2900.0,67.3103448275862,36.325854500918105,-106.53594771241832,31.403762662807527,2900.0,2.5680432E7
3000.0,100.60836873,6.651838805437686E-4,3000.0,67.5,37.6329963027561,-112.4183006535947,29.450072358900155,3000.0,2.56842E7
3100.0,104.039440475,6.879846056863189E-4,3100.0,68.03225806451613,39.33518902634569,-115.9041394335512,28.292329956584656,3100.0,2.5687464E7
3200.0,107.465096025,7.107506002111423E-4,3200.0,67.8125,39.44613792758815,-122.46220302375816,25.792507204610942,3200.0,2.5688888E7
3300.0,110.86956686,7.333779839485237E-4,3300.0,68.18181818181817,40.191986313026675,-121.9873150105709,26.10837438423645,3300.0,2.569136E7
3400.0,114.307653893,7.562296544572061E-4,3400.0,68.73529411764706,41.4629753562074,-122.85115303983231,25.508058864751227,3400.0,2.5692328E7
3500.0,117.710051829,7.788449650067965E-4,3500.0,69.28571428571428,42.36454711171704,-121.19341563786004,26.970108695652172,3500.0,2.5693296E7
3600.0,121.115425603,8.014814298940709E-4,3600.0,69.83333333333334,43.26488143178681,-120.28397565922921,28.316831683168314,3600.0,2.5694856E7
3700.0,124.507102318,8.24029092846279E-4,3700.0,70.64864864864865,44.64851628765139,-118.5110663983904,30.429212043561822,3700.0,2.5697416E7
3800.0,127.939081179,8.468457900863468E-4,3800.0,71.26315789473684,45.82138133542931,-110.8108108108109,31.104100946372238,3800.0,2.5698664E7
3900.0,131.317389257,8.693064389529542E-4,3900.0,71.84615384615385,46.78070623501646,-105.23364485981313,32.92608430054978,3900.0,2.5699544E7
4000.0,134.762324373,8.922114544557645E-4,4000.0,72.5,48.094734659103906,-105.60747663551398,32.80390959071472,4000.0,2.5701112E7
4100.0,138.203773411,9.150956916514755E-4,4100.0,72.70731707317073,48.55239337509038,-108.37988826815644,32.05828779599271,4100.0,2.5703808E7
4200.0,141.649902086,9.380117169510176E-4,4200.0,73.21428571428571,49.44456427955133,-105.66727605118828,32.55395683453236,4200.0,2.570456E7
4300.0,145.083410265,9.608452042986023E-4,4300.0,73.6046511627907,50.16419623492317,-107.11678832116782,32.03592814371258,4300.0,2.570612E7
4400.0,148.507604933,9.8361755581412E-4,4400.0,74.0,50.810162564125825,-105.01792114695338,33.021077283372364,4400.0,2.5707024E7
4500.0,152.002736264,0.0010068629538924885,4500.0,74.44444444444444,51.57177885886828,-104.99108734402844,33.94600804135554,4500.0,2.5708448E7
4600.0,155.433528658,0.0010296815049199318,4600.0,74.84782608695653,52.260773751839274,-105.87188612099642,33.77218088151117,4600.0,2.570964E7
4700.0,158.818714308,0.0010521975195134762,4700.0,75.34042553191489,53.08293673788732,-105.13274336283193,35.215204024594726,4700.0,2.5710552E7
4800.0,162.235802233,0.0010749476148435794,4800.0,75.72916666666667,53.70577336691156,-101.90641247833614,35.81267217630856,4800.0,2.5735312E7
4900.0,165.668102609,0.0010978006458897448,4900.0,76.12244897959184,54.34022703252891,-100.68610634648371,36.100491534680515,4900.0,2.5737176E7
5000.0,169.116736831,0.0011207633163982027,5000.0,76.44,54.78787221901277,-99.32318104906945,35.94344752582925,5000.0,2.5738168E7
5100.0,172.571308499,0.00114376717999426,5100.0,76.90196078431373,55.531876593592834,-98.65092748735233,36.39308855291578,5100.0,2.5740024E7
5200.0,175.999688403,0.0011665977546853165,5200.0,77.3076923076923,56.15007992462617,-97.65494137353437,36.42241379310345,5200.0,2.5741288E7
5300.0,179.437660565,0.0011894930323690924,5300.0,77.66037735849056,56.65347592814557,-96.35157545605313,36.412459720730375,5300.0,2.5742216E7
5400.0,182.885759235,0.0012124577174260501,5400.0,77.9074074074074,56.95668488300492,-95.89490968801321,36.67728237791931,5400.0,2.5744424E7
5500.0,186.288929165,0.001235125870094521,5500.0,78.18181818181819,57.32519494626855,-95.12195121951217,36.7755532139094,5500.0,2.5747488E7
5600.0,189.708146096,0.0012579029127585527,5600.0,78.53571428571429,57.79811912225706,-94.81361426256072,36.736842105263165,5600.0,2.5749752E7
5700.0,193.092535225,0.0012804489033337143,5700.0,78.7719298245614,58.09386318439247,-92.9824561403509,37.07748309932396,5700.0,2.575084E7
5800.0,196.522282741,0.001303297876925792,5800.0,78.98275862068965,58.317975681024926,-90.76682316118931,37.13254254770501,5800.0,2.575176E7
5900.0,199.935310618,0.0013260367922650442,5900.0,79.27118644067797,58.76593943278409,-89.02627511591965,37.82409761057448,5900.0,2.5753264E7
6000.0,203.332351036,0.0013486720684407877,6000.0,79.48333333333333,59.0312243529141,-87.36681887366817,38.047307498741816,6000.0,2.5756536E7
6100.0,206.71537599,0.0013712154826293675,6100.0,79.63934426229508,59.274209891611854,-85.09687034277196,38.72718302910707,6100.0,2.575828E7
6200.0,210.123995597,0.001393931003524636,6200.0,79.74193548387096,59.365710173861444,-82.29317851959372,39.176755447941865,6200.0,2.576004E7
6300.0,213.515287268,0.0014165320452615361,6300.0,79.93650793650794,59.663264850237105,-80.82975679542207,39.723414401526,6300.0,2.5761176E7
6400.0,216.908987156,0.0014391498528125793,6400.0,80.25,60.17628844938096,-78.78359264497878,40.34922133081641,6400.0,2.5761992E7
6500.0,220.286815073,0.0014616631516199804,6500.0,80.49230769230769,60.596549688171564,-77.59103641456583,41.16009280742461,6500.0,2.5763448E7
6600.0,223.664181442,0.0014841762330346675,6600.0,80.5,60.53742909308841,-78.25484764542935,41.232876712328775,6600.0,2.576672E7
6700.0,227.063241734,0.0015068349785030113,6700.0,80.74626865671641,60.9633114746546,-76.47058823529414,41.970310391363014,6700.0,2.576792E7
6800.0,230.462567241,0.0015294973422164122,6800.0,81.02941176470588,61.42173145707728,-74.5602165087957,42.48773963441819,6800.0,2.5770024E7
6900.0,233.886219635,0.0015523228076918093,6900.0,81.30434782608695,61.78462085372153,-74.089068825911,42.53897550111358,6900.0,2.5771064E7
7000.0,237.274703191,0.0015749151632694731,7000.0,81.42857142857143,61.95073481493548,-73.56475300400537,42.9574374725757,7000.0,2.5772616E7
7100.0,240.688561614,0.0015976774944061543,7100.0,81.69014084507043,62.34279852328284,-72.87234042553187,43.280977312390924,7100.0,2.5773512E7
7200.0,244.108628245,0.0016204818141197434,7200.0,81.94444444444444,62.723019690290414,-72.64276228419652,43.60086767895877,7200.0,2.5774184E7
7300.0,247.499268645,0.0016430925149947195,7300.0,82.04109589041096,62.86719583715903,-73.18361955085855,43.90243902439027,7300.0,2.5777136E7
7400.0,250.928099648,0.0016659581619920755,7400.0,82.28378378378378,63.166702279705255,-73.18361955085865,43.90243902439025,7400.0,2.577744E7
7500.0,254.334185471,0.0016886727146112129,7500.0,82.49333333333333,63.415563827181906,-72.99077733860354,43.86489952971353,7500.0,2.5778104E7
7600.0,257.765545832,0.0017115562729217398,7600.0,82.72368421052632,63.69138418829424,-72.99077733860338,43.864899529713554,7600.0,2.5778616E7
7700.0,261.197157624,0.001734442417078803,7700.0,82.92207792207792,63.90894482165803,-73.25428194993422,43.77939290294998,7700.0,2.577964E7
7800.0,264.64143614,0.0017574133376833004,7800.0,83.14102564102565,64.16358928433671,-73.25428194993407,43.779392902949986,7800.0,2.5779976E7
7900.0,268.070232591,0.0017802815076133523,7900.0,83.35443037974683,64.40835263005778,-73.25428194993408,43.77939290294998,7900.0,2.5780544E7
8000.0,271.501105179,0.0018031644472972517,8000.0,83.4875,64.50625473143582,-74.0447957839261,43.522873022659276,8000.0,2.5781584E7
8100.0,274.933600751,0.0018260588511727358,8100.0,83.69135802469135,64.73404444655378,-74.0447957839262,43.522873022659255,8100.0,2.5782304E7
8200.0,278.358295461,0.0018489017273065054,8200.0,83.89024390243902,64.95347815424196,-74.0447957839263,43.522873022659255,8200.0,2.5782872E7
8300.0,281.780400627,0.001871727869322025,8300.0,84.08433734939759,65.16500735823016,-74.04479578392619,43.52287302265925,8300.0,2.578348E7
8400.0,285.215725299,0.0018946511464559748,8400.0,84.27380952380953,65.36905160936351,-74.04479578392628,43.52287302265928,8400.0,2.579356E7
8500.0,288.649272586,0.0019175632314055997,8500.0,84.45882352941176,65.56600128309078,-74.04479578392616,43.52287302265924,8500.0,2.5794312E7
8600.0,292.071355717,0.0019403992054923816,8600.0,84.63953488372094,65.75622007218546,-74.04479578392619,43.52287302265928,8600.0,2.5794752E7
8700.0,295.499752756,0.0019632777884437233,8700.0,84.816091954023,65.94004722818897,-74.04479578392626,43.52287302265926,8700.0,2.5795288E7
8800.0,298.939755088,0.0019862345996656252,8800.0,84.98863636363636,66.15479215627816,-73.13237221494113,43.66737739872067,8800.0,2.5796168E7
8900.0,302.35434154,0.002009022681695908,8900.0,85.15730337078652,66.36428116621754,-72.67973856209147,43.81114419396002,8900.0,2.5797168E7
9000.0,305.774693692,0.0020318505167228823,9000.0,85.3,66.48890145738801,-72.94117647058833,43.72607401105912,9000.0,2.5798608E7
9100.0,309.203957115,0.0020547394093078444,9100.0,85.43956043956044,66.60879503984069,-73.20261437908493,43.64100382815822,9100.0,2.5800392E7
9200.0,312.632078547,0.0020776213819737885,9200.0,85.52173913043478,66.61926397307575,-74.11764705882345,43.343258188005095,9200.0,2.5801184E7
9300.0,316.036924467,0.002100349884119659,9300.0,85.49462365591398,66.55100813289054,-73.39331619537278,43.36691855583544,9300.0,2.5803328E7
9324.0,317.59622081,0.00211075875839856,9324.0,85.52123552123551,66.59070210061286,-72.63427109974428,43.44365312107245,9324.0,2.5803432E7
