learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,106.921917316,4.980120302218447E-4,3000.0,72.56666666666666,45.13333333333334,72.55751917305768,45.13333333333334,3000.0,1.8065088E7
3100.0,110.368489742,5.141297682608665E-4,3100.0,72.29032258064517,44.58064516129032,71.99217476361265,44.002607561929594,3100.0,1.8076696E7
3200.0,114.0231892,5.312269370604893E-4,3200.0,72.1875,44.37500000000001,71.59272263006703,43.20357370772177,3200.0,1.8083184E7
3300.0,117.572133368,5.47831983376607E-4,3300.0,72.0909090909091,44.18181818181819,71.21875000000001,42.437500000000014,3300.0,1.8086032E7
3400.0,121.378512727,5.656442531417777E-4,3400.0,72.02941176470588,44.058823529411775,70.89072543617999,41.79926560587516,3400.0,1.8088792E7
3500.0,125.082748513,5.829815463944427E-4,3500.0,71.91428571428573,43.828571428571436,70.50705070507051,41.031793641271754,3500.0,1.8091936E7
3600.0,128.517591817,5.990601014638873E-4,3600.0,71.83333333333334,43.66666666666668,70.17647058823529,40.352941176470594,3600.0,1.8094328E7
3700.0,132.295320408,6.167473825608712E-4,3700.0,71.83783783783784,43.67567567567568,69.94519757715604,39.90772779700115,3700.0,1.8098088E7
3800.0,136.085958909,6.344986615481325E-4,3800.0,71.89473684210526,43.789473684210535,69.77073308802719,39.55857385398981,3800.0,1.8101712E7
3900.0,139.720346109,6.515214165017554E-4,3900.0,71.7948717948718,43.58974358974359,69.44444444444443,38.88888888888889,3900.0,1.8105104E7
4000.0,143.540693568,6.694172284593847E-4,4000.0,71.825,43.65000000000001,69.26643032451597,38.549618320610705,4000.0,1.8107184E7
4100.0,146.624652213,6.838650372952443E-4,4100.0,71.6341463414634,43.26829268292683,68.84543262791321,37.70755222281734,4100.0,1.8109056E7
4200.0,150.233144946,7.00772340288285E-4,4200.0,71.52380952380952,43.047619047619044,68.52631578947368,37.052631578947356,4200.0,1.8111352E7
4300.0,154.025302817,7.185419417044624E-4,4300.0,71.44186046511628,42.88372093023256,68.2441168864753,36.50465356773527,4300.0,1.8113136E7
4400.0,157.618923166,7.353828858439225E-4,4400.0,71.4090909090909,42.81818181818182,68.01423849478769,36.0447381799695,4400.0,1.8114928E7
4500.0,160.972456574,7.511003793879946E-4,4500.0,71.39999999999999,42.8,67.82499999999999,35.649999999999984,4500.0,1.8116864E7
4600.0,164.303861734,7.667187255368755E-4,4600.0,71.26086956521739,42.521739130434774,67.47847478474786,35.512195121951216,4600.0,1.812216E7
4700.0,168.120581799,7.846155949989197E-4,4700.0,71.14893617021276,42.28590626757381,67.18296224588578,35.39780848022867,4700.0,1.8125464E7
4800.0,172.011456983,8.028633718625682E-4,4800.0,70.9375,41.86306981745213,66.76989042401145,35.0860865518846,4800.0,1.8128632E7
4900.0,175.602434522,8.197069953598781E-4,4900.0,70.59183673469389,41.18367346938776,66.21336459554514,34.500000000000014,4900.0,1.8131144E7
5000.0,178.998029546,8.356361230278985E-4,5000.0,70.46,40.90808707035338,65.90489381348105,34.32636727434415,5000.0,1.8133368E7
5100.0,182.357304174,8.51397377338639E-4,5100.0,70.23529411764706,40.458693709054685,65.4843110504775,33.97129186602872,5100.0,1.8136256E7
5200.0,185.850551436,8.677890925207432E-4,5200.0,70.13461538461539,40.26923076923077,65.21836506159015,33.91489361702127,5200.0,1.8138336E7
5300.0,189.678539603,8.857549923466391E-4,5300.0,69.88679245283019,39.76179031138173,64.78375992939101,33.47228011671531,5300.0,1.8141816E7
5400.0,193.34766064,9.029775818194593E-4,5400.0,69.66666666666667,39.32153890543608,64.37581557198781,33.11555737035525,5400.0,1.814424E7
5500.0,196.902757159,9.196665376820221E-4,5500.0,69.50909090909092,39.018181818181816,64.05144694533762,32.92,5500.0,1.8145968E7
5600.0,200.260912439,9.354325690987719E-4,5600.0,69.39285714285714,38.77407042589349,63.77852916314455,32.75794429187918,5600.0,1.81478E7
5700.0,203.753652105,9.518321598120348E-4,5700.0,69.24561403508773,38.479685200399565,63.46394330971238,32.55098114659486,5700.0,1.8149688E7
5800.0,207.576932769,9.697866242951823E-4,5800.0,69.08620689655173,38.17241379310345,63.14491264131552,32.339622641509436,5800.0,1.8152592E7
5900.0,211.426798432,9.87868563629594E-4,5900.0,68.9322033898305,37.85302358168217,62.83454987834549,32.08595776213411,5900.0,1.8155232E7
5995.0,214.914015806,0.0010042500559434933,5995.0,68.95746455379484,37.90933334995512,62.74274274274275,32.253367309792516,5995.0,1.8158368E7
