learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,99.733301435,4.6454015851069073E-4,2800.0,84.03571428571428,68.07142857142856,84.03001071811362,68.07142857142856,2800.0,1.8064992E7
2900.0,103.118301454,4.803624249728705E-4,2900.0,84.17241379310344,68.3448275862069,84.16695412211106,68.3448275862069,2900.0,1.8068096E7
3000.0,106.338216134,4.954149772437047E-4,3000.0,84.36666666666667,68.73333333333333,84.36145381793932,68.73333333333333,3000.0,1.8070416E7
3100.0,109.35525699,5.095281891360358E-4,3100.0,83.64516129032258,67.29032258064515,83.46918813172482,66.94915254237289,3100.0,1.8082024E7
3200.0,113.185015463,5.274495860024668E-4,3200.0,83.40625,66.81250000000001,83.05138844557932,66.11359285258457,3200.0,1.8088512E7
3300.0,117.066025351,5.456136738777389E-4,3300.0,83.03030303030303,66.06060606060606,82.5,65.0,3300.0,1.809136E7
3400.0,120.9674065,5.638758899425446E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.809412E7
3500.0,124.780820244,5.817294356055941E-4,3500.0,82.48571428571428,64.97142857142858,81.60816081608161,63.227354529094185,3500.0,1.8097264E7
3600.0,128.456969832,5.989426162014327E-4,3600.0,82.11111111111111,64.22222222222223,81.05882352941177,62.117647058823536,3600.0,1.8099656E7
3700.0,132.159201406,6.162815241457964E-4,3700.0,82.16216216216216,64.32432432432434,80.96336890683588,61.93771626297578,3700.0,1.8103416E7
3800.0,135.874950032,6.336872210319035E-4,3800.0,82.07894736842105,64.15789473684211,80.72459666006226,61.46010186757215,3800.0,1.810704E7
3900.0,139.447658066,6.504260073695964E-4,3900.0,81.92307692307692,63.84615384615384,80.41666666666667,60.83333333333333,3900.0,1.8110432E7
4000.0,143.339110087,6.686602611860548E-4,4000.0,81.72500000000001,63.45,80.06544859558223,60.14176663031626,4000.0,1.8112512E7
4100.0,146.991337951,6.857753463606937E-4,4100.0,81.58536585365853,63.17073170731706,79.77497990892043,59.56079271558649,4100.0,1.8114384E7
4200.0,150.310216427,7.013302596049504E-4,4200.0,81.4047619047619,62.8095238095238,79.44736842105263,58.89473684210525,4200.0,1.811668E7
4300.0,153.817447693,7.177695630069879E-4,4300.0,81.27906976744185,62.558139534883715,79.18282906645977,58.376421923474666,4300.0,1.8118464E7
4400.0,157.121842736,7.33259652266691E-4,4400.0,81.11363636363636,62.227272727272734,78.87109077040428,57.75292323335029,4400.0,1.8120256E7
4500.0,160.762229162,7.50326599390701E-4,4500.0,81.02222222222221,62.04444444444444,78.64999999999999,57.29999999999998,4500.0,1.8122192E7
4600.0,164.25628621,7.667123087424925E-4,4600.0,80.82608695652173,61.65217391304347,78.30258302583026,56.975609756097555,4600.0,1.8127488E7
4700.0,167.773308944,7.832087240052822E-4,4700.0,80.59574468085107,61.18673126610542,77.92836398838335,56.55073844687948,4700.0,1.8130792E7
4800.0,171.615311222,8.012325879650191E-4,4800.0,80.29166666666666,60.578521996695066,77.46545974273464,55.97952536063284,4800.0,1.813396E7
4900.0,175.262895929,8.183467120246103E-4,4900.0,79.9795918367347,59.9591836734694,76.99882766705744,55.40909090909092,4900.0,1.8136424E7
5000.0,178.771299324,8.348098290321671E-4,5000.0,79.82000000000001,59.63510454547929,76.70821791320407,55.135615829257446,5000.0,1.8138648E7
5100.0,182.446665636,8.520591623583377E-4,5100.0,79.58823529411765,59.17154794211251,76.33015006821282,54.719443236189655,5100.0,1.8141536E7
5200.0,186.223678047,8.697875764376202E-4,5200.0,79.34615384615384,58.692307692307686,75.94624860022397,54.29787234042552,5200.0,1.8143616E7
5300.0,189.351428542,8.844713225745553E-4,5300.0,79.0377358490566,58.070384616261016,75.48543689320388,53.68903709879116,5300.0,1.8147096E7
5400.0,193.221806906,9.026438861262179E-4,5400.0,78.85185185185185,57.69857995145365,75.16311439756416,53.368721927317274,5400.0,1.814952E7
5500.0,196.69294215,9.189434376486249E-4,5500.0,78.69090909090909,57.381818181818176,74.87674169346195,53.12,5500.0,1.8151248E7
5600.0,200.168822739,9.352669194391818E-4,5600.0,78.44642857142857,56.88766606591407,74.49281487743026,52.648097293056104,5600.0,1.815308E7
5700.0,203.862843088,9.526166366535346E-4,5700.0,78.28070175438596,56.5561993452709,74.19758232596915,52.36629472874183,5700.0,1.8154968E7
5800.0,207.288527174,9.68708631684286E-4,5800.0,78.17241379310344,56.34482758620689,73.97738951695786,52.226415094339615,5800.0,1.8157872E7
5900.0,210.874466786,9.855558688411457E-4,5900.0,78.01694915254237,56.02874453541236,73.70235198702352,51.94516487587995,5900.0,1.8160512E7
5995.0,214.592023844,0.0010030244788490378,5995.0,77.98165137614679,55.960752790977686,73.57357357357357,51.94757917728431,5995.0,1.8163648E7
