learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,23.707005262,4.879573000521568E-6,3600.0,54.50000000000001,4.4831125209927265,6.8259385665528995,-12.577319587628855,3600.0,795632.0
3700.0,24.693920596,5.082722598861016E-6,3700.0,54.18918918918919,4.372384592723791,6.04212860310422,-13.150867823765026,3700.0,795680.0
3800.0,25.579290595,5.264969802326443E-6,3800.0,53.921052631578945,4.288972561438715,6.1126005361930345,-13.553826199740609,3800.0,795680.0
3900.0,26.503441362,5.455199754839414E-6,3900.0,53.94871794871795,4.759288906341732,6.409588327253774,-12.814070351758785,3900.0,795680.0
4000.0,27.460558406,5.652215584215959E-6,4000.0,53.65,4.444146082944439,5.359877488514547,-13.602941176470587,4000.0,795680.0
4100.0,28.372965523,5.8400281887575805E-6,4100.0,53.390243902439025,4.187989203646674,4.878048780487809,-14.225941422594127,4100.0,795680.0
4200.0,29.440190442,6.0597089518013336E-6,4200.0,53.19047619047619,4.007477400394328,4.377431906614771,-14.635568513119543,4200.0,795680.0
4300.0,30.453177219,6.268225173792391E-6,4300.0,52.883720930232556,3.6583890454684935,3.7529691211401435,-14.98297389330307,4300.0,795680.0
4400.0,31.492552883,6.482173363055602E-6,4400.0,52.79545454545455,3.7265863706983664,3.574744661095628,-14.75138121546961,4400.0,795680.0
4500.0,32.621217772,6.714501112925368E-6,4500.0,52.77777777777778,3.86262625287733,3.3651659845384345,-14.864864864864865,4500.0,795680.0
4600.0,33.702524887,6.937080597229781E-6,4600.0,52.56521739130435,3.5961927930153603,2.7629233511586566,-15.327695560253693,4600.0,795680.0
4700.0,34.82411923,7.167952924804993E-6,4700.0,52.4468085106383,3.484996049174012,2.6567944250871083,-15.325077399380813,4700.0,795680.0
4800.0,35.906374573,7.390727595191432E-6,4800.0,52.208333333333336,3.044203502919109,2.0913358941528037,-16.151898734177202,4800.0,795680.0
4900.0,36.992886737,7.614378502319322E-6,4900.0,52.183673469387756,3.1177965131959513,2.4156601416076695,-15.589541193882587,4900.0,795680.0
5000.0,38.073096965,7.836732200129396E-6,5000.0,52.18000000000001,3.2011708812280353,2.6069246435845286,-15.340086830680171,5000.0,795680.0
5100.0,39.236055055,8.076118964859826E-6,5100.0,51.76470588235295,2.6857522354120547,1.5212169735788623,-16.920152091254728,5100.0,795680.0
5200.0,40.38981886,8.31361315052048E-6,5200.0,51.76923076923077,2.5265399477803534,1.4538310412573712,-16.977611940298523,5200.0,795680.0
5300.0,41.567101258,8.555948473568367E-6,5300.0,52.05660377358491,2.811343172596629,1.9297568506368195,-16.935112747353873,5300.0,795680.0
5400.0,42.751826289,8.799815810409585E-6,5400.0,52.42592592592593,3.2190550871283854,2.207841644461381,-16.71967287596545,5400.0,795680.0
5500.0,44.026177941,9.062132158457139E-6,5500.0,52.72727272727272,3.49953861982205,2.8037383177569932,-16.48745519713262,5500.0,795680.0
5600.0,45.214509205,9.306741813063852E-6,5600.0,53.035714285714285,3.7929033809791934,3.237674760853562,-16.26878868258179,5600.0,795680.0
5700.0,46.499907135,9.571331959948588E-6,5700.0,53.40350877192982,4.191337857040592,3.733236679956499,-16.083916083916083,5700.0,795680.0
5800.0,47.900576863,9.859649997825405E-6,5800.0,53.637931034482754,4.352177683360429,4.067070995362113,-15.855234812580802,5800.0,795680.0
5900.0,49.239375591,1.0135232324374366E-5,5900.0,53.898305084745765,4.5603932054707395,4.225352112676059,-15.646258503401336,5900.0,795680.0
6000.0,50.455902686,1.0385645893000006E-5,6000.0,54.05,4.583344965759129,4.635074368730539,-15.4039347007116,6000.0,795680.0
6100.0,51.821427645,1.0666729626717069E-5,6100.0,54.22950819672131,4.658506129247983,4.93701055498809,-15.181518151815176,6100.0,795680.0
6200.0,53.199701684,1.0950437669117938E-5,6200.0,54.5483870967742,4.970341169289708,5.340947262344641,-15.0204081632653,6200.0,795680.0
6300.0,54.517920672,1.1221783800553802E-5,6300.0,54.74603174603174,5.079586802662906,5.68971220641746,-14.820781312927926,6300.0,795680.0
6400.0,55.902547306,1.1506799480072266E-5,6400.0,54.921875,5.155485623022218,5.811296114920016,-14.62058005562177,6400.0,795680.0
6500.0,57.284248037,1.1791212882983251E-5,6500.0,55.10769230769231,5.250359950720415,6.2037929926069,-14.43137254901958,6500.0,795680.0
6600.0,58.650968646,1.2072542732865384E-5,6600.0,55.28787878787879,5.338444005594374,6.168521462639114,-14.246999612853278,6600.0,795680.0
6700.0,60.16047532,1.2383264092590266E-5,6700.0,55.55223880597014,5.562062535989411,6.469849246231145,-14.099616858237567,6700.0,795680.0
6800.0,61.56655175,1.2672695062146026E-5,6800.0,55.80882352941177,5.772840702148671,6.9371322390833114,-13.955252180508143,6800.0,795680.0
6900.0,63.037329623,1.2975444369865767E-5,6900.0,56.04347826086956,5.949042057847192,7.332722273143887,-13.80863039399625,6900.0,795680.0
7000.0,64.449900397,1.326621215457641E-5,7000.0,56.25714285714286,6.0929853817175275,7.57621491095685,-13.65998515219003,7000.0,795680.0
7100.0,65.997415337,1.3584757249231201E-5,7100.0,56.49295774647888,6.271368105794349,7.8185616233960005,-13.52443954428519,7100.0,795680.0
7200.0,67.491555073,1.3892315432567128E-5,7200.0,56.666666666666664,6.355604752953288,8.15425375331175,-13.372093023255813,7200.0,795680.0
7300.0,68.904066461,1.418307099308626E-5,7300.0,56.86301369863014,6.475291383636951,8.2726478298864,-13.23265012585402,7300.0,795680.0
7400.0,70.424517871,1.4496045249939937E-5,7400.0,57.013513513513516,6.527530766091921,8.434081750143923,-13.082118734447224,7400.0,795680.0
7500.0,71.971701115,1.4814522067299961E-5,7500.0,57.226666666666674,6.674003450191503,8.499714774672004,-12.957746478873219,7500.0,795680.0
7600.0,73.608541276,1.5151454132085398E-5,7600.0,57.44736842105264,6.83171187973004,8.824358612912327,-12.840195394277732,7600.0,795680.0
7700.0,74.914430367,1.5420262240717458E-5,7700.0,57.493506493506494,6.736014750468584,8.931552587646072,-12.667814113597226,7700.0,795680.0
7800.0,76.266766418,1.5698631130242287E-5,7800.0,57.692307692307686,6.863926024918329,9.015715467328352,-12.551159618008215,7800.0,795680.0
7900.0,77.581526153,1.5969265198714598E-5,7900.0,57.77215189873418,6.8224095456754705,9.224489795918382,-12.39892183288408,7900.0,795680.0
8000.0,78.953210695,1.6251616839383026E-5,8000.0,57.8875,6.8340372401139176,9.435483870967742,-12.262579140286551,8000.0,795680.0
8100.0,80.343774644,1.6537854673544256E-5,8100.0,57.925925925925924,6.739904103399614,9.458023379383622,-12.105263157894731,8100.0,795680.0
8200.0,81.960378614,1.6870621260368267E-5,8200.0,57.792682926829265,6.41196831457386,9.492677824267767,-11.897833818299395,8200.0,795680.0
8300.0,83.734759022,1.7235865020160316E-5,8300.0,57.89156626506025,6.4102215001646075,9.666580511760166,-11.76846818036454,8300.0,795680.0
8400.0,85.283802372,1.7554724727291883E-5,8400.0,57.85714285714286,6.2294888832309425,9.55544200306594,-11.601513240857484,8400.0,795680.0
8500.0,86.992186298,1.7906383574226436E-5,8500.0,57.811764705882354,6.039286989821315,9.69529085872576,-11.435674331883154,8500.0,795680.0
8600.0,88.762420514,1.8270773869480626E-5,8600.0,57.81395348837209,5.917510226233038,9.503616862060365,-11.288343558282197,8600.0,795680.0
8700.0,90.389256336,1.8605646611262878E-5,8700.0,57.83908045977012,5.829702012428444,9.699655342195971,-11.151515151515143,8700.0,795680.0
8800.0,92.168024659,1.897179359257666E-5,8800.0,57.76136363636364,5.611212243878907,9.495982468955441,-10.988354732756028,8800.0,795680.0
8900.0,94.005561397,1.935003763986054E-5,8900.0,57.7752808988764,5.516267766301638,9.641740803077656,-10.85545722713865,8900.0,795680.0
9000.0,95.713328828,1.9701569585624027E-5,9000.0,57.68888888888889,5.2966611380681945,9.570173355497511,-10.697674418604644,9000.0,795680.0
9100.0,97.347284747,2.0037907949426585E-5,9100.0,57.64835164835165,5.140364747379689,9.509274477576888,-10.556511761331034,9100.0,795680.0
9200.0,99.073643287,2.039326674456197E-5,9200.0,57.673913043478265,5.070621757113525,9.631004873520537,-10.43675553034598,9200.0,795680.0
9300.0,101.06468264,2.0803108228330005E-5,9300.0,57.60215053763441,4.883132254983003,9.543473273686638,-10.29370629370629,9300.0,795680.0
9400.0,103.049086635,2.1211583870200463E-5,9400.0,57.6063829787234,4.7931353255567055,9.637188208616784,-10.174177495161734,9400.0,795680.0
9500.0,105.019355577,2.16171499105676E-5,9500.0,57.55789473684211,4.642043448514552,9.758281110116394,-10.043668122270748,9500.0,795680.0
9600.0,106.867521666,2.199758193519043E-5,9600.0,57.489583333333336,4.471076273619031,9.612403100775209,-9.911123081066524,9600.0,795680.0
9700.0,108.857219758,2.24071473297905E-5,9700.0,57.4639175257732,4.354782287173491,9.537382153036628,-9.792442788717384,9700.0,795680.0
9800.0,110.862419954,2.2819903723752438E-5,9800.0,57.45918367346938,4.266062935335854,9.820462902876919,-9.681662720336753,9800.0,795680.0
9900.0,112.909117654,2.3241202087809747E-5,9900.0,57.3939393939394,4.109546889352754,9.775401069518722,-9.558441558441565,9900.0,795680.0
10000.0,114.87080158,2.3645000962856766E-5,10000.0,57.230000000000004,4.11990728078946,9.308736217133173,-9.920328964276527,10000.0,795680.0
