learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,101.472162573,6.70913448414802E-4,3000.0,67.5,37.6329963027561,-112.4183006535947,29.450072358900155,3000.0,2.56842E7
3100.0,104.980688427,6.942288844062419E-4,3100.0,68.03225806451613,39.33518902634569,-115.9041394335512,28.292329956584656,3100.0,2.5687464E7
3200.0,108.467717354,7.174027500507264E-4,3200.0,67.8125,39.44613792758815,-122.46220302375816,25.792507204610942,3200.0,2.5688888E7
3300.0,111.894785586,7.401803245220475E-4,3300.0,68.18181818181817,40.191986313026675,-121.9873150105709,26.10837438423645,3300.0,2.569136E7
3400.0,115.389112327,7.63405799202755E-4,3400.0,68.73529411764706,41.4629753562074,-122.85115303983231,25.508058864751227,3400.0,2.5692328E7
3500.0,118.800513911,7.860809558665946E-4,3500.0,69.28571428571428,42.36454711171704,-121.19341563786004,26.970108695652172,3500.0,2.5693296E7
3600.0,122.215182821,8.087792081034085E-4,3600.0,69.83333333333334,43.26488143178681,-120.28397565922921,28.316831683168314,3600.0,2.5694856E7
3700.0,125.620148669,8.314152164130872E-4,3700.0,70.64864864864865,44.64851628765139,-118.5110663983904,30.429212043561822,3700.0,2.5697416E7
3800.0,129.07713323,8.54398158117146E-4,3800.0,71.26315789473684,45.82138133542931,-110.8108108108109,31.104100946372238,3800.0,2.5698664E7
3900.0,132.459571541,8.768862667982548E-4,3900.0,71.84615384615385,46.78070623501646,-105.23364485981313,32.92608430054978,3900.0,2.5699544E7
4000.0,135.954325564,9.001225230352863E-4,4000.0,72.5,48.094734659103906,-105.60747663551398,32.80390959071472,4000.0,2.5701112E7
4100.0,139.441524329,9.233109773188421E-4,4100.0,72.70731707317073,48.55239337509038,-108.37988826815644,32.05828779599271,4100.0,2.5703808E7
4200.0,142.900265475,9.46310872877386E-4,4200.0,73.21428571428571,49.44456427955133,-105.66727605118828,32.55395683453236,4200.0,2.570456E7
4300.0,146.401882945,9.695973000617864E-4,4300.0,73.6046511627907,50.16419623492317,-107.11678832116782,32.03592814371258,4300.0,2.570612E7
4400.0,149.829965406,9.923955070549855E-4,4400.0,74.0,50.810162564125825,-105.01792114695338,33.021077283372364,4400.0,2.5707024E7
4500.0,153.262461767,0.0010152243328579826,4500.0,74.44444444444444,51.57177885886828,-104.99108734402844,33.94600804135554,4500.0,2.5708448E7
4600.0,156.752631632,0.0010384378095166776,4600.0,74.84782608695653,52.260773751839274,-105.87188612099642,33.77218088151117,4600.0,2.570964E7
4700.0,160.160532147,0.0010611049083592736,4700.0,75.34042553191489,53.08293673788732,-105.13274336283193,35.215204024594726,4700.0,2.5710552E7
4800.0,163.621025185,0.0010841439838035081,4800.0,75.72916666666667,53.70577336691156,-101.90641247833614,35.81267217630856,4800.0,2.5735312E7
4900.0,167.112711239,0.0011073924181053214,4900.0,76.12244897959184,54.34022703252891,-100.68610634648371,36.100491534680515,4900.0,2.5737176E7
5000.0,170.607912409,0.0011306651538206625,5000.0,76.44,54.78787221901277,-99.32318104906945,35.94344752582925,5000.0,2.5738168E7
5100.0,174.088150265,0.0011538399276031408,5100.0,76.90196078431373,55.531876593592834,-98.65092748735233,36.39308855291578,5100.0,2.5740024E7
5200.0,177.596984639,0.0011772062719107505,5200.0,77.3076923076923,56.15007992462617,-97.65494137353437,36.42241379310345,5200.0,2.5741288E7
5300.0,181.104633368,0.0012005655627611105,5300.0,77.66037735849056,56.65347592814557,-96.35157545605313,36.412459720730375,5300.0,2.5742216E7
5400.0,184.577116824,0.0012236926529532646,5400.0,77.9074074074074,56.95668488300492,-95.89490968801321,36.67728237791931,5400.0,2.5744424E7
5500.0,188.041230962,0.0012467667485042888,5500.0,78.18181818181819,57.32519494626855,-95.12195121951217,36.7755532139094,5500.0,2.5747488E7
5600.0,191.546301492,0.0012701157031372728,5600.0,78.53571428571429,57.79811912225706,-94.81361426256072,36.736842105263165,5600.0,2.5749752E7
5700.0,194.997552382,0.0012931071107658185,5700.0,78.7719298245614,58.09386318439247,-92.9824561403509,37.07748309932396,5700.0,2.575084E7
5800.0,198.470451033,0.0013162435571644176,5800.0,78.98275862068965,58.317975681024926,-90.76682316118931,37.13254254770501,5800.0,2.575176E7
5900.0,201.920679798,0.0013392303192465802,5900.0,79.27118644067797,58.76593943278409,-89.02627511591965,37.82409761057448,5900.0,2.5753264E7
6000.0,205.385705548,0.001362318597617283,6000.0,79.48333333333333,59.0312243529141,-87.36681887366817,38.047307498741816,6000.0,2.5756536E7
6100.0,208.799081115,0.0013850642587443394,6100.0,79.63934426229508,59.274209891611854,-85.09687034277196,38.72718302910707,6100.0,2.575828E7
6200.0,212.242695833,0.0014080129919856028,6200.0,79.74193548387096,59.365710173861444,-82.29317851959372,39.176755447941865,6200.0,2.576004E7
6300.0,215.675530057,0.0014308908913523667,6300.0,79.93650793650794,59.663264850237105,-80.82975679542207,39.723414401526,6300.0,2.5761176E7
6400.0,219.137034641,0.0014539605931827501,6400.0,80.25,60.17628844938096,-78.78359264497878,40.34922133081641,6400.0,2.5761992E7
6500.0,222.586665863,0.0014769524626280126,6500.0,80.49230769230769,60.596549688171564,-77.59103641456583,41.16009280742461,6500.0,2.5763448E7
6600.0,226.041837167,0.0014999841815385299,6600.0,80.5,60.53742909308841,-78.25484764542935,41.232876712328775,6600.0,2.576672E7
6700.0,229.47622756,0.001522878443795974,6700.0,80.74626865671641,60.9633114746546,-76.47058823529414,41.970310391363014,6700.0,2.576792E7
6800.0,232.936379971,0.0015459463236681449,6800.0,81.02941176470588,61.42173145707728,-74.5602165087957,42.48773963441819,6800.0,2.5770024E7
6900.0,236.438818993,0.0015692970590162922,6900.0,81.30434782608695,61.78462085372153,-74.089068825911,42.53897550111358,6900.0,2.5771064E7
7000.0,239.897975205,0.001592360617050035,7000.0,81.42857142857143,61.95073481493548,-73.56475300400537,42.9574374725757,7000.0,2.5772616E7
7100.0,243.377277455,0.0016155593031483013,7100.0,81.69014084507043,62.34279852328284,-72.87234042553187,43.280977312390924,7100.0,2.5773512E7
7200.0,246.844178403,0.0016386759047129968,7200.0,81.94444444444444,62.723019690290414,-72.64276228419652,43.60086767895877,7200.0,2.5774184E7
7300.0,250.285914388,0.001661627339742048,7300.0,82.04109589041096,62.86719583715903,-73.18361955085855,43.90243902439027,7300.0,2.5777136E7
7400.0,253.791845187,0.0016850071376897898,7400.0,82.28378378378378,63.166702279705255,-73.18361955085865,43.90243902439025,7400.0,2.577744E7
7500.0,257.285292221,0.0017083042859707075,7500.0,82.49333333333333,63.415563827181906,-72.99077733860354,43.86489952971353,7500.0,2.5778104E7
7600.0,260.790963632,0.0017316834206902642,7600.0,82.72368421052632,63.69138418829424,-72.99077733860338,43.864899529713554,7600.0,2.5778616E7
7700.0,264.295016611,0.0017550526904306046,7700.0,82.92207792207792,63.90894482165803,-73.25428194993422,43.77939290294998,7700.0,2.577964E7
7800.0,267.80274948,0.001778446807039142,7800.0,83.14102564102565,64.16358928433671,-73.25428194993407,43.779392902949986,7800.0,2.5779976E7
7900.0,271.326867614,0.0018019507197075029,7900.0,83.35443037974683,64.40835263005778,-73.25428194993408,43.77939290294998,7900.0,2.5780544E7
8000.0,274.837683625,0.0018253668591765042,8000.0,83.4875,64.50625473143582,-74.0447957839261,43.522873022659276,8000.0,2.5781584E7
8100.0,278.336349369,0.001848702611514208,8100.0,83.69135802469135,64.73404444655378,-74.0447957839262,43.522873022659255,8100.0,2.5782304E7
8200.0,281.845452464,0.0018721084955790426,8200.0,83.89024390243902,64.95347815424196,-74.0447957839263,43.522873022659255,8200.0,2.5782872E7
8300.0,285.350659319,0.0018954889428724041,8300.0,84.08433734939759,65.16500735823016,-74.04479578392619,43.52287302265925,8300.0,2.578348E7
8400.0,288.867348969,0.001918955153242008,8400.0,84.27380952380953,65.36905160936351,-74.04479578392628,43.52287302265928,8400.0,2.579356E7
8500.0,292.37140693,0.0019423377564101122,8500.0,84.45882352941176,65.56600128309078,-74.04479578392616,43.52287302265924,8500.0,2.5794312E7
8600.0,295.891631212,0.0019658286382519922,8600.0,84.63953488372094,65.75622007218546,-74.04479578392619,43.52287302265928,8600.0,2.5794752E7
8700.0,299.409628676,0.0019893051480865155,8700.0,84.816091954023,65.94004722818897,-74.04479578392626,43.52287302265926,8700.0,2.5795288E7
8800.0,302.908581331,0.0020126553635291043,8800.0,84.98863636363636,66.15479215627816,-73.13237221494113,43.66737739872067,8800.0,2.5796168E7
8900.0,306.411886687,0.0020360355329733125,8900.0,85.15730337078652,66.36428116621754,-72.67973856209147,43.81114419396002,8900.0,2.5797168E7
9000.0,309.919550899,0.0020594460990212373,9000.0,85.3,66.48890145738801,-72.94117647058833,43.72607401105912,9000.0,2.5798608E7
9100.0,313.444319898,0.0020829724512004865,9100.0,85.43956043956044,66.60879503984069,-73.20261437908493,43.64100382815822,9100.0,2.5800392E7
9200.0,316.952157522,0.0021063865122893637,9200.0,85.52173913043478,66.61926397307575,-74.11764705882345,43.343258188005095,9200.0,2.5801184E7
9300.0,320.405125183,0.0021294362433892837,9300.0,85.49462365591398,66.55100813289054,-73.39331619537278,43.36691855583544,9300.0,2.5803328E7
9324.0,321.99824908,0.0021400709289825827,9324.0,85.52123552123551,66.59070210061286,-72.63427109974428,43.44365312107245,9324.0,2.5803432E7
