learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,33.217407494,7.291938756425216E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,849280.0
3900.0,34.632743172,7.602901228901447E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,849280.0
4000.0,36.308146894,7.971003080559142E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,849280.0
4100.0,37.783942397,8.295249141487017E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,849280.0
4200.0,39.311184526,8.630798506832488E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,849280.0
4300.0,41.05568008,9.014080479531851E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,849280.0
4400.0,42.609763486,9.355527124222484E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,849280.0
4500.0,44.436848285,9.75695472571108E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,849280.0
4600.0,46.075920703,1.0117074250422783E-5,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,849280.0
4700.0,47.94659019,1.0528077815093299E-5,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,849280.0
4800.0,49.6709439,1.0906934436472952E-5,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,849280.0
4900.0,51.465313576,1.130117421976861E-5,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,849280.0
5000.0,53.260345259,1.1695559452187551E-5,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,849280.0
5100.0,55.402274017,1.2166161213175323E-5,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,849280.0
5200.0,57.217023323,1.2564878591596617E-5,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,849280.0
5300.0,59.130552104,1.298529874360962E-5,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,849280.0
5400.0,61.162566531,1.3431751299105286E-5,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,849280.0
5500.0,63.031900854,1.3842461515770057E-5,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,849280.0
5600.0,64.950099681,1.4263907720523277E-5,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,849280.0
5700.0,67.092989351,1.4734720602855616E-5,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,849280.0
5800.0,69.374922754,1.5236082692466543E-5,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,849280.0
5900.0,71.714725327,1.575015917942014E-5,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,849280.0
6000.0,74.174573069,1.6290610711630716E-5,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,849280.0
6100.0,76.79782548,1.6866963776372573E-5,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,849280.0
6200.0,79.162209909,1.7386441126767E-5,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,849280.0
6300.0,81.435300541,1.7885860376967854E-5,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,849280.0
6400.0,83.891117554,1.8425426320356496E-5,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,849280.0
6500.0,86.025531928,1.889437710096972E-5,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,849280.0
6600.0,88.268447428,1.9387166592732437E-5,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,849280.0
6700.0,90.645514135,1.9909430358098813E-5,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,849280.0
6800.0,93.248923434,2.0481423705732527E-5,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,849280.0
6900.0,95.698011275,2.1019511187159554E-5,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,849280.0
7000.0,98.031718054,2.153224837121603E-5,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,849280.0
7100.0,100.393673027,2.2051191947427926E-5,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,849280.0
7200.0,102.980457634,2.2619532694898417E-5,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,849280.0
7300.0,105.411370925,2.315362705787871E-5,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,849280.0
7400.0,108.016774522,2.3727438963913356E-5,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,851328.0
7500.0,110.492174675,2.427261902032647E-5,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,851328.0
7600.0,113.189634645,2.486670534484837E-5,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,851328.0
7700.0,115.681237703,2.5415453915487862E-5,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,851328.0
7800.0,118.414263103,2.601737314052496E-5,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,851328.0
7900.0,121.075333701,2.6603445100235677E-5,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,851328.0
8000.0,123.848338194,2.7214169287230407E-5,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,851328.0
8100.0,126.644416428,2.7829975215617452E-5,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,851328.0
8200.0,129.349987079,2.842584782972965E-5,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,851328.0
8300.0,132.291623429,2.9073711355671617E-5,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,851328.0
8400.0,135.594472894,2.980112815552536E-5,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,851328.0
8500.0,138.652229622,3.0474565936260854E-5,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,851328.0
8600.0,141.940298356,3.119872744029883E-5,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,851328.0
8700.0,144.729983793,3.1813125424428915E-5,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,851328.0
8800.0,147.645148076,3.2455158764506614E-5,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,851328.0
8900.0,150.801618026,3.3150337062577643E-5,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,851328.0
9000.0,154.071948691,3.387059194915567E-5,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,851328.0
9100.0,157.204378841,3.4560475741809345E-5,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,851328.0
9200.0,160.580226319,3.530396956290636E-5,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,851328.0
9300.0,164.301970101,3.612364329628918E-5,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,851328.0
9400.0,168.088558749,3.695759840864871E-5,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,851328.0
9500.0,171.662928389,3.774481458443139E-5,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,851328.0
9600.0,174.792804148,3.843413580015068E-5,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,851328.0
9700.0,178.220870903,3.918913035107766E-5,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,851328.0
9800.0,181.401793369,3.9889694050792204E-5,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,851328.0
9900.0,184.953258466,4.067186574920838E-5,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,851328.0
10000.0,188.203459721,4.1387687351387486E-5,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,851328.0
