learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3300.0,27.603015385,5.681718575820455E-6,3300.0,69.0909090909091,0.6364462917262307,25.3294289897511,-3.9755351681957265,3300.0,795664.0
3400.0,29.143404328,5.998796833981329E-6,3400.0,69.41176470588235,0.684200474109351,25.34099066762382,-3.8961038961038974,3400.0,795680.0
3500.0,30.710220297,6.321314910059964E-6,3500.0,69.19999999999999,0.6111374532426909,25.242718446601938,-3.7536092396535436,3500.0,795680.0
3600.0,32.270763924,6.642541868538082E-6,3600.0,69.02777777777777,0.5515006466382015,24.662162162162158,-3.6245353159851397,3600.0,795680.0
3700.0,33.821597036,6.961769985622254E-6,3700.0,69.16216216216216,0.5591882113514547,24.58691341705223,-3.539019963702361,3700.0,795680.0
3800.0,35.468157502,7.3007029070044595E-6,3800.0,69.3157894736842,0.5708848715508964,25.016077170418,-3.460514640638871,3800.0,795680.0
3900.0,37.413689998,7.701177123487496E-6,3900.0,69.38461538461539,0.5654398387386439,25.234815278647478,-3.3766233766233804,3900.0,795680.0
4000.0,39.357930386,8.101385368602808E-6,4000.0,69.125,0.49671075159226996,24.92401215805472,-3.2608695652173654,4000.0,795680.0
4100.0,41.320145394,8.505293563154011E-6,4100.0,69.14634146341463,0.48467312385836536,24.925816023738864,-3.181076672104407,4100.0,795680.0
4200.0,43.322456147,8.917455185543706E-6,4200.0,69.16666666666667,0.4732051690253852,24.6655031995346,-3.105095541401293,4200.0,795680.0
4300.0,45.334507131,9.331613437853036E-6,4300.0,69.09302325581396,0.44562286160258824,24.61712989222917,-3.023255813953462,4300.0,795664.0
4400.0,47.41859888,9.760591851586677E-6,4400.0,69.18181818181817,0.44783789736434393,25.04145936981757,-2.9612756264237046,4400.0,795648.0
4500.0,49.618790491,1.0213458539295923E-5,4500.0,69.15555555555557,0.4304160688666309,25.134843581445537,-2.891030392883595,4500.0,795632.0
4600.0,51.756377821,1.0653457048176335E-5,4600.0,69.32608695652173,0.44695033851040744,25.540897097625326,-2.842565597667656,4600.0,795664.0
4700.0,54.01919762,1.1119223897647269E-5,4700.0,69.4468085106383,0.45486457307040523,25.711329539575807,-2.791696492483866,4700.0,795648.0
4800.0,56.33779391,1.1596471484779723E-5,4800.0,69.4375,0.4414080946496888,25.871652349671532,-2.7310924369748064,4800.0,795648.0
4900.0,58.868245227,1.2117326189241615E-5,4900.0,69.63265306122449,0.46143344709901046,25.89641434262949,-2.691511387163556,4900.0,795648.0
5000.0,61.275593276,1.2612841968650229E-5,5000.0,69.64,0.4511830439117026,26.34643377001456,-2.6369168356998074,5000.0,795648.0
5100.0,63.359691055,1.3041830250088526E-5,5100.0,69.41176470588235,0.40508940508443547,26.171320397539038,-2.5641025641025776,5100.0,795664.0
5200.0,65.437718974,1.3469569118550038E-5,5200.0,69.3076923076923,0.37979363425536317,26.07688744789252,-2.5048169556840287,5200.0,795664.0
5300.0,67.739528477,1.3943370929981414E-5,5300.0,69.0377358490566,0.33164341113696966,25.880758807588073,-2.434456928838962,5300.0,795664.0
5400.0,70.072499791,1.4423587052623184E-5,5400.0,68.7962962962963,0.2899579856796807,25.672695191883566,-2.369380315917382,5400.0,795664.0
5500.0,72.196885294,1.4860868112670992E-5,5500.0,68.67272727272727,0.26626533919888823,25.411255411255425,-2.315914489311146,5500.0,795664.0
5600.0,74.35448762,1.530496862368298E-5,5600.0,68.42857142857143,0.2277445230465184,24.797958315610373,-2.2556390977443748,5600.0,795632.0
5700.0,76.655950319,1.5778699049379265E-5,5700.0,68.35087719298245,0.21233070798896586,24.864639733444392,-2.209631728045354,5700.0,795664.0
5800.0,79.022018795,1.6265708266332137E-5,5800.0,68.22413793103448,0.19141168451619311,24.775510204081623,-2.1618625277162065,5800.0,795632.0
5900.0,81.192187063,1.6712404215101388E-5,5900.0,68.0,0.15954109527652077,24.510195921631365,-2.109248242293116,5900.0,795648.0
6000.0,83.489650622,1.7185301952748286E-5,6000.0,67.81666666666666,0.13394773452488112,24.30419443355548,-2.061310782240999,6000.0,795648.0
6100.0,85.960701898,1.7693930067197467E-5,6100.0,67.31147540983606,0.6170479094560472,23.21909896033884,-3.3696215655780124,6100.0,795648.0
6200.0,88.247930879,1.816472117348431E-5,6200.0,67.20967741935485,0.5812768529777695,23.34087481146305,-3.3028455284552884,6200.0,795648.0
6300.0,90.426507623,1.861315689603397E-5,6300.0,66.92063492063492,2.099157747925701,22.728958101594372,-3.321764997521045,6300.0,795664.0
6400.0,92.776828157,1.9096944162096692E-5,6400.0,66.578125,3.123574056230452,22.359346642468232,-3.7342386032977846,6400.0,795664.0
6500.0,95.416336421,1.9640257496732485E-5,6500.0,66.16923076923077,3.6491904334468757,21.38005005362888,-4.614652711703141,6500.0,795664.0
6600.0,97.886428645,2.014869842922861E-5,6600.0,65.89393939393939,4.727422157444304,21.321216357916807,-4.697674418604638,6600.0,795664.0
6700.0,100.686235351,2.072500741015496E-5,6700.0,65.43283582089552,4.769877106426085,20.385012031625987,-5.995423340961126,6700.0,795664.0
6800.0,103.51177303,2.130661282486586E-5,6800.0,65.08823529411765,5.287100383751745,19.824383654170884,-6.600808262236189,6800.0,795664.0
6900.0,106.248775558,2.1869994266279026E-5,6900.0,64.72463768115942,5.6255799149817625,19.02860944777113,-7.36656374062635,6900.0,795664.0
7000.0,109.079533256,2.245267416367613E-5,7000.0,64.42857142857143,6.184442140290799,18.547595682041205,-7.745564690610126,7000.0,795664.0
7100.0,111.950809245,2.304369429932791E-5,7100.0,63.985915492957744,6.030503452937858,17.595874959716408,-9.087030716723559,7100.0,795664.0
7200.0,114.789933585,2.3628096376657812E-5,7200.0,63.79166666666667,6.871053143394694,17.316841103710747,-8.897243107769413,7200.0,795664.0
7300.0,117.373017355,2.415979535857178E-5,7300.0,63.534246575342465,7.363939027599263,16.94227769110765,-9.143091430914303,7300.0,795664.0
7400.0,119.894437443,2.467881199604376E-5,7400.0,63.28378378378379,7.7654670767243275,16.554054054054053,-9.424083769633512,7400.0,795680.0
7500.0,122.846235901,2.5286419001896304E-5,7500.0,62.94666666666666,7.745770048945529,15.762352227947845,-10.321556173084579,7500.0,795680.0
7600.0,125.961752766,2.5927726293352907E-5,7600.0,62.71052631578947,8.126463890037034,15.57938635686624,-10.53042121684869,7600.0,795680.0
7700.0,129.131583611,2.6580213736582506E-5,7700.0,62.44155844155844,8.302109063021556,15.289982425307569,-10.932105868814743,7700.0,795680.0
7800.0,132.241812718,2.7220432580148182E-5,7800.0,62.19230769230769,8.518950515235627,14.793412308581324,-11.283018867924527,7800.0,795680.0
7900.0,135.268105065,2.7843373630480265E-5,7900.0,61.822784810126585,8.273530162472396,14.220705346985213,-12.369597615499249,7900.0,795680.0
8000.0,138.340818139,2.8475870061826088E-5,8000.0,61.5625,8.357061155493763,13.768928771733025,-12.761276127612756,8000.0,795680.0
8100.0,141.257846267,2.9076319839160355E-5,8100.0,61.382716049382715,8.65721037632285,13.519491291125227,-12.761355443403023,8100.0,795680.0
8200.0,144.300641542,2.9702657901453976E-5,8200.0,61.19512195121951,8.910167992741412,13.297002724795629,-12.836879432624126,8200.0,795680.0
8300.0,147.376371244,3.0335775284512096E-5,8300.0,61.084337349397586,9.382330849101972,13.078579117330461,-12.465181058495814,8300.0,795680.0
8400.0,150.267048099,3.0930800837152246E-5,8400.0,60.88095238095238,9.424131290513163,12.722443559096936,-12.843406593406591,8400.0,795680.0
8500.0,153.715329794,3.1640605434534784E-5,8500.0,60.63529411764706,9.490970164129982,12.45421245421244,-12.926088423894717,8500.0,795680.0
8600.0,156.823668595,3.228043517187076E-5,8600.0,60.48837209302326,9.75726350454136,12.128264804758222,-12.92788301761382,8600.0,795680.0
8700.0,159.872497263,3.2908015165789466E-5,8700.0,60.218390804597696,9.568352842809361,11.415408241617598,-13.773833004602254,8700.0,795680.0
8800.0,163.100980487,3.3572575789792544E-5,8800.0,60.03409090909091,9.617647629142422,11.074589127686478,-14.077197534868635,8800.0,795680.0
8900.0,166.498042182,3.427183710948096E-5,8900.0,59.91011235955056,9.742363038344823,10.978043912175641,-14.175999999999997,8900.0,795680.0
9000.0,169.682973369,3.492743285218307E-5,9000.0,59.86666666666667,10.204054573659858,10.880829015544052,-13.620635419943378,9000.0,795680.0
9100.0,173.151169485,3.5641336693429735E-5,9100.0,59.769230769230774,10.421539937165406,10.685533056843148,-13.589823146137128,9100.0,795680.0
9200.0,176.559132012,3.634284187291653E-5,9200.0,59.641304347826086,10.538790112011139,10.400579150579143,-13.582135209544191,9200.0,795680.0
9300.0,180.495216749,3.715305730457947E-5,9300.0,59.505376344086024,10.614424194759588,10.11933174224345,-13.742071881606737,9300.0,795680.0
9400.0,184.29893831,3.7936026704984236E-5,9400.0,59.29787234042553,10.513296729223207,9.806694955209792,-14.208955223880594,9400.0,795680.0
9500.0,188.0674617,3.871175080880216E-5,9500.0,59.136842105263156,10.542819447567506,9.573724668064278,-14.37831467295228,9500.0,795680.0
9600.0,191.817207537,3.948360968505868E-5,9600.0,58.833333333333336,10.154592300697193,8.919105784743046,-15.454279871457771,9600.0,795680.0
9700.0,195.850094424,4.031375116023661E-5,9700.0,58.659793814432994,10.02514262577432,8.384738405300439,-16.03009259259259,9700.0,795680.0
9800.0,199.960446826,4.115983836826036E-5,9800.0,58.53061224489796,10.064517381936986,8.220415537488709,-15.98173515981736,9800.0,795680.0
9900.0,203.981575346,4.198755946607573E-5,9900.0,58.32323232323232,9.86185146052955,7.675095099574837,-16.58660638598474,9900.0,795680.0
10000.0,207.77842592,4.2769114522006194E-5,10000.0,58.209999999999994,9.945142175049575,7.5237884487718345,-16.504042375243944,10000.0,795680.0
