learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,188.830208739,0.0012475012379064355,4100.0,76.58536585365854,55.01283437202329,-78.77094972067037,41.71220400728598,4100.0,2.5648384E7
4200.0,193.361577053,0.0012775689050003594,4200.0,76.57142857142857,54.986040967408,-79.89031078610603,41.00719424460431,4200.0,2.5649136E7
4300.0,197.937037259,0.0013079309881641452,4300.0,76.83720930232558,55.44189801617192,-81.75182481751821,40.35928143712575,4300.0,2.5650696E7
4400.0,202.524384697,0.0013383730260788699,4400.0,76.88636363636364,55.487630678241665,-82.25806451612897,40.45667447306793,4400.0,2.56516E7
4500.0,207.377111498,0.0013705779323000117,4500.0,77.26666666666667,56.13856231668425,-82.35294117647058,41.24066628374495,4500.0,2.5653024E7
4600.0,212.038116948,0.001401511925597195,4600.0,77.47826086956522,56.471773055501416,-84.34163701067618,40.698340011448195,4600.0,2.5654216E7
4700.0,217.025477926,0.0014346130402156823,4700.0,77.82978723404256,57.08512539636278,-84.42477876106193,41.755170486305204,4700.0,2.5655128E7
4800.0,221.628700831,0.0014651941160792417,4800.0,77.875,57.12176842424014,-84.05545927209697,41.48760330578514,4800.0,2.5679888E7
4900.0,226.485398273,0.0014974613675215014,4900.0,78.08163265306123,57.41485357866228,-84.21955403087478,41.34352812670674,4900.0,2.5681672E7
5000.0,231.881763036,0.001533315481696957,5000.0,78.24,57.56167482226221,-84.09475465313034,40.83741163675911,5000.0,2.5682664E7
5100.0,236.950486333,0.001566995139234101,5100.0,78.56862745098039,58.033710352121425,-84.31703204047213,40.98272138228941,5100.0,2.568452E7
5200.0,242.253821269,0.0016022354323124714,5200.0,78.90384615384616,58.5243618841765,-83.75209380234507,40.89439655172414,5200.0,2.5685784E7
5300.0,247.219199137,0.0016352312161570434,5300.0,79.18867924528303,58.90762422115752,-82.91873963515754,40.76262083780881,5300.0,2.5686712E7
5400.0,252.181709788,0.001668210781496591,5400.0,79.27777777777779,58.91882807503035,-83.74384236453204,40.60509554140129,5400.0,2.568892E7
5500.0,257.300567901,0.0017022334492360967,5500.0,79.49090909090908,59.165835152134235,-83.41463414634147,40.56902002107481,5500.0,2.5691984E7
5600.0,262.110363847,0.001734204741668163,5600.0,79.85714285714286,59.67725462159126,-82.82009724473251,40.63157894736843,5600.0,2.5694248E7
5700.0,266.746304023,0.001765021698737677,5700.0,80.03508771929825,59.88245645088691,-81.49920255183413,40.82163286531461,5700.0,2.5695336E7
5800.0,271.16842349,0.00179441835612639,5800.0,80.1896551724138,59.995322522629834,-79.81220657276982,40.74265085095413,5800.0,2.5696256E7
5900.0,275.512565848,0.0018232983400259144,5900.0,80.23728813559322,59.94521797931852,-80.21638330757342,40.72191154041688,5900.0,2.569776E7
6000.0,279.672640596,0.0018509581585096225,6000.0,80.43333333333334,60.2082862346091,-78.69101978691012,40.9159536990438,6000.0,2.5701032E7
6100.0,283.932998182,0.0018792866672466173,6100.0,80.26229508196721,59.76803018811038,-79.43368107302533,40.60187469166257,6100.0,2.5702776E7
6200.0,288.288215188,0.001908247910229978,6200.0,80.1774193548387,59.47315850665837,-78.37445573294637,40.48426150121064,6200.0,2.5704536E7
6300.0,292.844231108,0.0019385457611266596,6300.0,80.30158730158729,59.626295750977846,-77.53934191702443,40.82021936099188,6300.0,2.5705672E7
6400.0,297.687318329,0.0019707536802896653,6400.0,80.546875,59.995742518782116,-76.09618104667612,41.24587069372343,6400.0,2.5706488E7
6500.0,302.260349434,0.002001167371336623,6500.0,80.75384615384615,60.356965259021635,-75.21008403361348,41.948955916473324,6500.0,2.5707944E7
6600.0,307.020415194,0.002032829015886305,6600.0,80.72727272727272,60.230341134538094,-76.17728531855961,41.91780821917807,6600.0,2.5711232E7
6700.0,311.732652549,0.0020641739919964553,6700.0,80.92537313432835,60.56363975507141,-74.82900136798902,42.51012145748989,6700.0,2.5712432E7
6800.0,316.841780057,0.0020981617926991813,6800.0,81.08823529411765,60.766779572991034,-74.01894451962113,42.66607222469907,6800.0,2.5714536E7
6900.0,321.487570796,0.0021290685562552975,6900.0,81.3623188405797,61.122724064400245,-73.54925775978415,42.71714922048997,6900.0,2.5715576E7
7000.0,325.748146859,0.002157414336693603,7000.0,81.39999999999999,61.09776855536986,-73.83177570093466,42.869679684071954,7000.0,2.5717128E7
7100.0,330.544397468,0.002189325092746043,7100.0,81.64788732394366,61.46073371451156,-73.2712765957447,43.15008726003488,7100.0,2.5718024E7
7200.0,335.286100389,0.0022208737525670607,7200.0,81.83333333333334,61.679360053125464,-73.70517928286846,43.253796095444685,7200.0,2.5718696E7
7300.0,340.111668512,0.0022529840901126972,7300.0,81.82191780821918,61.592212549602124,-75.29722589167763,43.217800599058634,7300.0,2.5721648E7
7400.0,345.065550639,0.0022859486454224597,7400.0,82.06756756756756,61.88884293723004,-75.29722589167766,43.217800599058634,7400.0,2.5721952E7
7500.0,350.209576732,0.002320179356951962,7500.0,82.28,62.13612502755981,-75.09881422924911,43.18084651560494,7500.0,2.5722616E7
7600.0,354.876397913,0.0023512351460285748,7600.0,82.51315789473685,62.40965275933485,-75.09881422924894,43.18084651560496,7600.0,2.5723128E7
7700.0,359.041518024,0.0023789534227540415,7700.0,82.71428571428572,62.624369055791504,-75.36231884057975,43.09533988884141,7700.0,2.5724152E7
7800.0,363.548697212,0.0024089484453376792,7800.0,82.93589743589743,62.877208369502114,-75.36231884057973,43.095339888841366,7800.0,2.5724488E7
7900.0,368.130308351,0.002439439481576707,7900.0,83.15189873417721,63.12037623676808,-75.36231884057972,43.09533988884136,7900.0,2.5725056E7
8000.0,372.801886572,0.002470530513760373,8000.0,83.325,63.284412932831614,-75.75757575757564,42.96707994869605,8000.0,2.5726096E7
8100.0,377.215314014,0.0024999042817866112,8100.0,83.53086419753086,63.51040112623569,-75.75757575757571,42.96707994869603,8100.0,2.5726816E7
8200.0,381.869275755,0.002530879620694321,8200.0,83.73170731707317,63.72821240648461,-75.75757575757585,42.96707994869602,8200.0,2.5727384E7
8300.0,386.581321351,0.0025622422890460884,8300.0,83.90361445783132,63.89273607995749,-76.02108036890642,42.88157332193244,8300.0,2.5727992E7
8400.0,391.281894084,0.0025935408534420567,8400.0,84.07142857142857,64.05062160707591,-76.28458498023723,42.796066695168896,8400.0,2.5738072E7
8500.0,396.249265537,0.0026266168521788587,8500.0,84.25882352941176,64.24704939917878,-76.2845849802371,42.79606669516886,8500.0,2.5738824E7
8600.0,401.397566969,0.002660898186736591,8600.0,84.44186046511628,64.43684783657491,-76.28458498023716,42.796066695168896,8600.0,2.5739264E7
8700.0,406.3975473,0.0026941925791043836,8700.0,84.62068965517241,64.62034695681673,-76.28458498023724,42.796066695168875,8700.0,2.57398E7
8800.0,411.341497969,0.0027271150008174624,8800.0,84.79545454545455,64.83991116810004,-75.36041939711676,42.942430703624716,8800.0,2.574068E7
8900.0,416.010423589,0.0027582072021909614,8900.0,84.96629213483146,65.0542369206644,-74.90196078431379,43.088047639302395,8900.0,2.574168E7
9000.0,420.738003925,0.002789691769414722,9000.0,85.11111111111111,65.17795192651683,-75.16339869281047,43.00297745640155,9000.0,2.574312E7
9100.0,425.547664086,0.002821725188629938,9100.0,85.27472527472527,65.34006332245934,-75.16339869281042,43.00297745640152,9100.0,2.5744904E7
9200.0,430.764545898,0.0028564718645889193,9200.0,85.40217391304348,65.43300618029514,-75.55555555555546,42.87537218205018,9200.0,2.5745696E7
9300.0,435.819289539,0.0028901414342503164,9300.0,85.36559139784946,65.3224353511762,-74.935732647815,42.86314021830393,9300.0,2.574784E7
9324.0,438.267449185,0.0029064486538722145,9324.0,85.37108537108537,65.30570389865134,-74.42455242966746,42.85714285714287,9324.0,2.5747944E7
