learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,19.88261087,4.360137723718704E-6,3100.0,39.87096774193548,0.0,-24.101198402130503,-51.915240423797904,3100.0,849280.0
3200.0,20.549250339,4.5066046437241515E-6,3200.0,39.875,0.0,-24.129032258064516,-51.854775059194935,3200.0,849280.0
3300.0,21.410109851,4.695743521848441E-6,3300.0,40.15151515151515,0.0,-23.360399750156166,-50.07598784194529,3300.0,849280.0
3400.0,22.328487459,4.8975196630773815E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,849280.0
3500.0,23.143928588,5.076679698095342E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,849280.0
3600.0,23.849834841,5.231773897430089E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,849280.0
3700.0,24.697670844,5.41805138894348E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,849280.0
3800.0,25.70426735,5.639210046325743E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,849280.0
3900.0,26.723824977,5.86321638309239E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,849280.0
4000.0,27.81419282,6.102780385921021E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,849280.0
4100.0,28.892947613,6.339792893159508E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,849280.0
4200.0,30.069855403,6.598370530919684E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,849280.0
4300.0,31.20349363,6.847441441404772E-6,4300.0,41.18604651162791,0.0,-20.142517814726844,-43.530079455164596,4300.0,849280.0
4400.0,32.239816411,7.07513123914843E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,849280.0
4500.0,33.420987843,7.334645638892835E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,849280.0
4600.0,34.511914408,7.5743323981652185E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,849280.0
4700.0,35.593643655,7.811998420738961E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,849280.0
4800.0,36.667672734,8.047972644457505E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,849280.0
4900.0,37.787931616,8.294103987837784E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,849280.0
5000.0,38.952790735,8.550034420003944E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,849280.0
5100.0,40.137254019,8.810272070389774E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,849280.0
5200.0,41.446309746,9.097883844617294E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,849280.0
5300.0,42.755769663,9.385584423164315E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,849280.0
5400.0,44.083988646,9.677406543784625E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,849280.0
5500.0,45.504469874,9.989499541672686E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,849280.0
5600.0,46.846516063,1.0284359628644042E-5,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,849280.0
5700.0,48.226676461,1.0587593763448252E-5,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
5800.0,49.540882272,1.0876337059249766E-5,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,849280.0
5900.0,50.988885359,1.1194476866707326E-5,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,849280.0
6000.0,52.347177995,1.1492906449881315E-5,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,849280.0
6100.0,53.707165093,1.1791708322188708E-5,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,849280.0
6200.0,55.096128988,1.2096876667538238E-5,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,849280.0
6300.0,56.504630582,1.2406337627906223E-5,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,849280.0
6400.0,57.918847388,1.2717054273750006E-5,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,59.345584301,1.3030521704081813E-5,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,60.822185234,1.3354944725506127E-5,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,62.43045685,1.3708297026234818E-5,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,64.028520747,1.4059406595724609E-5,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,65.670770871,1.4420224292135026E-5,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,67.308894554,1.4780135370902836E-5,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,68.823917677,1.5113000106463286E-5,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,70.200598573,1.5415469762167785E-5,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,71.635508046,1.5730732780290928E-5,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,849280.0
7400.0,73.251689394,1.6085822923043656E-5,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,849280.0
7500.0,74.883660019,1.6444382117478505E-5,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,849280.0
7600.0,76.457839124,1.679107800510223E-5,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,851328.0
7700.0,78.186309753,1.7171754928744093E-5,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,851328.0
7800.0,79.833472899,1.7534524760429516E-5,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,851328.0
7900.0,81.582224925,1.791966844195987E-5,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,851328.0
8000.0,83.232421953,1.828310645327593E-5,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,851328.0
8100.0,84.774012422,1.862262504700179E-5,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,86.397404974,1.8980159662973832E-5,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,88.249473823,1.9388057755068196E-5,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,90.145477968,1.9805632119955373E-5,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,92.115518525,2.0239414349238873E-5,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851136.0
8600.0,94.069875581,2.066880485474348E-5,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,849280.0
8700.0,95.877045871,2.1065857052535945E-5,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,849280.0
8800.0,97.54658616,2.1432670653179256E-5,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,849280.0
8900.0,99.440258834,2.18487282329612E-5,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,849280.0
9000.0,101.543956265,2.231093021419724E-5,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,849280.0
9100.0,103.557973753,2.275342867404236E-5,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,849280.0
9200.0,105.546140765,2.3190247542779447E-5,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,849280.0
9300.0,107.437079118,2.3605704366689888E-5,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,849280.0
9400.0,109.504153434,2.4059859907376734E-5,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,849280.0
9500.0,111.590610901,2.4518274107442434E-5,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,849280.0
9600.0,113.71113684,2.4984173469121225E-5,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,849280.0
9700.0,115.88900594,2.5462671659050685E-5,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,849280.0
9800.0,117.729899539,2.5868108523444934E-5,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,851328.0
9900.0,119.630981295,2.6286801177125973E-5,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,851328.0
10000.0,121.360103385,2.666762157799284E-5,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,851328.0
