learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,112.919066397,5.260806632743015E-4,3200.0,72.1875,44.37500000000001,71.59272263006703,43.20357370772177,3200.0,1.8083184E7
3300.0,116.480486377,5.427440822855883E-4,3300.0,72.0909090909091,44.18181818181819,71.21875000000001,42.437500000000014,3300.0,1.8086032E7
3400.0,120.035936962,5.593821099185966E-4,3400.0,72.02941176470588,44.058823529411775,70.89072543617999,41.79926560587516,3400.0,1.8088792E7
3500.0,123.563093872,5.75890603769866E-4,3500.0,71.91428571428573,43.828571428571436,70.50705070507051,41.031793641271754,3500.0,1.8091936E7
3600.0,127.106734263,5.924784397001544E-4,3600.0,71.83333333333334,43.66666666666668,70.17647058823529,40.352941176470594,3600.0,1.8094328E7
3700.0,130.891283097,6.101976530951276E-4,3700.0,71.83783783783784,43.67567567567568,69.94519757715604,39.90772779700115,3700.0,1.8098088E7
3800.0,134.359536465,6.264392264125609E-4,3800.0,71.89473684210526,43.789473684210535,69.77073308802719,39.55857385398981,3800.0,1.8101712E7
3900.0,137.89562505,6.430015699836471E-4,3900.0,71.7948717948718,43.58974358974359,69.44444444444443,38.88888888888889,3900.0,1.8105104E7
4000.0,141.468899298,6.59740006657673E-4,4000.0,71.825,43.65000000000001,69.26643032451597,38.549618320610705,4000.0,1.8107184E7
4100.0,144.861910303,6.756356719441341E-4,4100.0,71.6341463414634,43.26829268292683,68.84543262791321,37.70755222281734,4100.0,1.8109056E7
4200.0,148.436001108,6.923817874654856E-4,4200.0,71.52380952380952,43.047619047619044,68.52631578947368,37.052631578947356,4200.0,1.8111352E7
4300.0,152.115605188,7.096239751842416E-4,4300.0,71.44186046511628,42.88372093023256,68.2441168864753,36.50465356773527,4300.0,1.8113136E7
4400.0,155.802462672,7.269018606891677E-4,4400.0,71.4090909090909,42.81818181818182,68.01423849478769,36.0447381799695,4400.0,1.8114928E7
4500.0,159.501953464,7.4424080310164E-4,4500.0,71.39999999999999,42.8,67.82499999999999,35.649999999999984,4500.0,1.8116864E7
4600.0,163.252042408,7.618220291619619E-4,4600.0,71.26086956521739,42.521739130434774,67.47847478474786,35.512195121951216,4600.0,1.812216E7
4700.0,166.868610821,7.787803734171656E-4,4700.0,71.14893617021276,42.28590626757381,67.18296224588578,35.39780848022867,4700.0,1.8125464E7
4800.0,170.49262598,7.95776606101229E-4,4800.0,70.9375,41.86306981745213,66.76989042401145,35.0860865518846,4800.0,1.8128632E7
4900.0,173.877817817,8.11654983548411E-4,4900.0,70.59183673469389,41.18367346938776,66.21336459554514,34.500000000000014,4900.0,1.8131144E7
5000.0,177.461951145,8.284685661333167E-4,5000.0,70.46,40.90808707035338,65.90489381348105,34.32636727434415,5000.0,1.8133368E7
5100.0,180.910152096,8.446470505151088E-4,5100.0,70.23529411764706,40.458693709054685,65.4843110504775,33.97129186602872,5100.0,1.8136256E7
5200.0,184.453837043,8.612754395152844E-4,5200.0,70.13461538461539,40.26923076923077,65.21836506159015,33.91489361702127,5200.0,1.8138336E7
5300.0,188.348839311,8.795558566732524E-4,5300.0,69.88679245283019,39.76179031138173,64.78375992939101,33.47228011671531,5300.0,1.8141816E7
5400.0,191.802505561,8.957671169178907E-4,5400.0,69.66666666666667,39.32153890543608,64.37581557198781,33.11555737035525,5400.0,1.814424E7
5500.0,195.207318506,9.117505853429255E-4,5500.0,69.50909090909092,39.018181818181816,64.05144694533762,32.92,5500.0,1.8145968E7
5600.0,198.754884164,9.284058698528814E-4,5600.0,69.39285714285714,38.77407042589349,63.77852916314455,32.75794429187918,5600.0,1.81478E7
5700.0,202.151590894,9.44354553543006E-4,5700.0,69.24561403508773,38.479685200399565,63.46394330971238,32.55098114659486,5700.0,1.8149688E7
5800.0,205.117879779,9.582845087602534E-4,5800.0,69.08620689655173,38.17241379310345,63.14491264131552,32.339622641509436,5800.0,1.8152592E7
5900.0,208.34609575,9.734467015367448E-4,5900.0,68.9322033898305,37.85302358168217,62.83454987834549,32.08595776213411,5900.0,1.8155232E7
5995.0,211.796305177,9.896543459558E-4,5995.0,68.95746455379484,37.90933334995512,62.74274274274275,32.253367309792516,5995.0,1.8158368E7
