learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,58.636044395,2.7343216131333074E-4,1700.0,81.41176470588235,62.8235294117647,81.40082401412594,62.8235294117647,1700.0,1.8080712E7
1800.0,61.73094559,2.8791122416548464E-4,1800.0,81.66666666666667,63.33333333333333,81.65647581989994,63.33333333333333,1800.0,1.8084064E7
1900.0,65.330510247,3.047546815719735E-4,1900.0,81.89473684210526,63.78947368421053,81.8852027382833,63.78947368421053,1900.0,1.8087712E7
2000.0,68.600975584,3.2006124259939355E-4,2000.0,82.25,64.5,82.24112056028015,64.5,2000.0,1.8091328E7
2100.0,72.208354307,3.3694774475563573E-4,2100.0,82.28571428571428,64.57142857142857,82.27727489280609,64.57142857142857,2100.0,1.8094656E7
2200.0,75.696255395,3.5327817236927776E-4,2200.0,82.54545454545455,65.0909090909091,82.537517053206,65.0909090909091,2200.0,1.8098216E7
2300.0,79.114363008,3.692846055729011E-4,2300.0,82.78260869565217,65.56521739130434,82.77511961722487,65.56521739130434,2300.0,1.810136E7
2400.0,82.782015858,3.864630184776287E-4,2400.0,82.875,65.75,82.86786160900374,65.75,2400.0,1.8104944E7
2500.0,86.26712419,4.027888598136197E-4,2500.0,83.08,66.16,83.07322929171669,66.16,2500.0,1.8107632E7
2600.0,89.710851859,4.189231216351353E-4,2600.0,83.26923076923077,66.53846153846155,83.26279338207003,66.53846153846155,2600.0,1.8110176E7
2700.0,93.275027524,4.356241156993937E-4,2700.0,83.5925925925926,67.18518518518519,83.58651352352724,67.18518518518519,2700.0,1.81128E7
2800.0,96.68615686,4.516105570527378E-4,2800.0,83.89285714285715,67.78571428571429,83.88710253662023,67.78571428571429,2800.0,1.8115736E7
2900.0,100.120789515,4.677099202272452E-4,2900.0,84.06896551724138,68.13793103448276,84.06347016212486,68.13793103448276,2900.0,1.8118856E7
3000.0,103.70940212,4.8453319684879957E-4,3000.0,84.23333333333333,68.46666666666667,84.22807602534178,68.46666666666667,3000.0,1.8121128E7
3100.0,107.309979141,5.014233150992747E-4,3100.0,83.70967741935483,67.41935483870967,83.53439843495272,67.07953063885267,3100.0,1.813272E7
3200.0,110.565227014,5.166989761722541E-4,3200.0,83.5,67.0,83.1471433131184,66.30504148053605,3200.0,1.8139208E7
3300.0,114.066974522,5.331339478779532E-4,3300.0,83.33333333333334,66.66666666666667,82.8125,65.62500000000001,3300.0,1.8142056E7
3400.0,117.764203571,5.504890099579559E-4,3400.0,83.08823529411765,66.1764705882353,82.39975512702786,64.81028151774787,3400.0,1.81448E7
3500.0,121.370608489,5.674206702484501E-4,3500.0,83.25714285714285,66.5142857142857,82.41824182418242,64.84703059388121,3500.0,1.8147944E7
3600.0,124.605086272,5.826081899279246E-4,3600.0,83.33333333333334,66.66666666666667,82.3529411764706,64.70588235294117,3600.0,1.8150352E7
3700.0,127.912013939,5.98139129078076E-4,3700.0,83.43243243243244,66.86486486486487,82.31900778771272,64.6482122260669,3700.0,1.8154128E7
3800.0,131.610797529,6.1551389707999E-4,3800.0,83.39473684210526,66.78947368421053,82.1398245117464,64.28975664968874,3800.0,1.8157768E7
3900.0,135.077858376,6.318032066712784E-4,3900.0,83.28205128205128,66.56410256410257,81.88888888888889,63.777777777777786,3900.0,1.816116E7
4000.0,137.975971889,6.454209875803919E-4,4000.0,83.525,67.05000000000001,82.02890646304883,64.06761177753545,4000.0,1.816324E7
4100.0,141.152631136,6.60349136479682E-4,4100.0,83.68292682926828,67.36585365853658,82.07875703187784,64.16711301553293,4100.0,1.8165096E7
4200.0,144.82047273,6.775876734707154E-4,4200.0,83.64285714285714,67.28571428571428,81.92105263157895,63.84210526315789,4200.0,1.8167376E7
4300.0,148.170964086,6.933362382263063E-4,4300.0,83.72093023255815,67.44186046511629,81.89811223170416,63.80558428128232,4300.0,1.816916E7
4400.0,151.139173035,7.072892961840435E-4,4400.0,83.63636363636363,67.27272727272727,81.6933638443936,63.396034570411786,4400.0,1.8170936E7
4500.0,154.28466241,7.220772954217331E-4,4500.0,83.75555555555556,67.51111111111112,81.72500000000001,63.45,4500.0,1.8172872E7
4600.0,157.639913605,7.378560522010699E-4,4600.0,83.76086956521739,67.52173913043478,81.62361623616236,63.560975609756085,4600.0,1.8178168E7
4700.0,161.264484305,7.549044372714145E-4,4700.0,83.65957446808511,67.31621938046054,81.41335914811229,63.41114816579324,4700.0,1.8181472E7
4800.0,164.846495735,7.717555779570101E-4,4800.0,83.5,66.99711797749003,81.13387327298713,63.14564913913448,4800.0,1.818464E7
4900.0,167.685054345,7.851110791862068E-4,4900.0,83.44897959183673,66.89795918367348,80.98475967174677,63.13636363636365,4900.0,1.8187152E7
5000.0,170.87229321,8.001089517933364E-4,5000.0,83.3,66.59714606015937,80.72483841181902,62.872387727879044,5000.0,1.818936E7
5100.0,174.162685679,8.155946687685013E-4,5100.0,83.27450980392157,66.54621056993021,80.60482037289677,62.89691170073945,5100.0,1.8192232E7
5200.0,177.721261138,8.323444618569243E-4,5200.0,83.23076923076923,66.46153846153847,80.4703247480403,62.89361702127659,5200.0,1.8194312E7
5300.0,180.913643847,8.473735295166297E-4,5300.0,83.28301886792453,66.5633475673016,80.45013239187998,63.067944977073786,5300.0,1.8197824E7
5400.0,184.119442745,8.624677548345277E-4,5400.0,83.2962962962963,66.58994820303337,80.38277511961724,63.16864026133116,5400.0,1.8200232E7
5500.0,187.587709139,8.787993503235572E-4,5500.0,83.34545454545454,66.69090909090909,80.36441586280814,63.36000000000001,5500.0,1.8201976E7
5600.0,191.349380853,8.965143188578315E-4,5600.0,83.5,66.99750376527204,80.4733727810651,63.75049038838759,5600.0,1.8203792E7
5700.0,194.93589231,9.134061509856043E-4,5700.0,83.6140350877193,67.22564513545414,80.53355564818673,64.06310119276645,5700.0,1.820568E7
5800.0,198.311173143,9.293056601179449E-4,5800.0,83.72413793103448,67.44827586206897,80.59609455292909,64.37735849056602,5800.0,1.8208584E7
5900.0,201.69589772,9.452519663673956E-4,5900.0,83.61016949152543,67.21798839698474,80.39334955393349,64.17191552426824,5900.0,1.8211224E7
5995.0,204.790138302,9.598322382693614E-4,5995.0,83.6697247706422,67.3383017478454,80.4004004004004,64.36112122315254,5995.0,1.821436E7
