learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,127.196609205,5.938196654144863E-4,4700.0,80.04255319148936,60.080545192216626,77.29912875121006,55.31205335874226,4700.0,1.8130744E7
4800.0,129.833901417,6.061918783363488E-4,4800.0,79.75,59.49537994177461,76.84611719866604,54.769660307119594,4800.0,1.8133912E7
4900.0,132.550625711,6.18938492969861E-4,4900.0,79.38775510204081,58.77551020408163,76.31887456037514,54.090909090909086,4900.0,1.8136424E7
5000.0,135.433735933,6.324674335124775E-4,5000.0,79.22,58.435264945382585,76.0156971375808,53.801689639839935,5000.0,1.8138648E7
5100.0,138.02152526,6.446125197134336E-4,5100.0,79.0,57.99524559796389,75.64802182810368,53.41452805567639,5100.0,1.8141536E7
5200.0,140.735800664,6.573526945000405E-4,5200.0,78.76923076923077,57.53846153846154,75.27435610302352,53.02127659574467,5200.0,1.8143616E7
5300.0,143.494140315,6.703021798440518E-4,5300.0,78.54716981132074,57.089451272483856,74.91173874669019,52.60525218841183,5300.0,1.8147096E7
5400.0,146.308201955,6.835150260264453E-4,5400.0,78.38888888888889,56.77286802945519,74.61939973901696,52.34789710085749,5400.0,1.814952E7
5500.0,149.058201498,6.96428311187317E-4,5500.0,78.25454545454545,56.50909090909091,74.36227224008574,52.160000000000004,5500.0,1.8151248E7
5600.0,151.813114455,7.093659741296152E-4,5600.0,78.05357142857143,56.10220435513283,74.02789518174134,51.785013730874866,5600.0,1.815308E7
5700.0,154.90303305,7.238784046995043E-4,5700.0,77.89473684210526,55.78452547044046,73.73905794080868,51.51981531358215,5700.0,1.8154968E7
5800.0,157.729001444,7.371532625707123E-4,5800.0,77.77586206896552,55.55172413793103,73.50462487153135,51.35849056603773,5800.0,1.8157872E7
5900.0,160.5442312,7.503795988959711E-4,5900.0,77.57627118644068,55.147625490918514,73.17518248175183,50.98184512782512,5900.0,1.8160512E7
5995.0,163.05516394,7.621783430999688E-4,5995.0,77.53127606338616,55.06012257415408,73.03303303303304,50.96468875136513,5995.0,1.8163648E7
