learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,202.028802537,0.001335409135924552,4300.0,78.95348837209303,59.14161161484868,-65.1459854014598,45.80838323353294,4300.0,2.5655976E7
4400.0,207.107139526,0.001369116360048543,4400.0,79.06818181818181,59.274817598938746,-65.05376344086022,46.07728337236533,4400.0,2.565688E7
4500.0,212.392253276,0.0014041980022296587,4500.0,79.42222222222223,59.88110094654415,-65.06238859180027,46.81217690982194,4500.0,2.5658304E7
4600.0,217.392754194,0.0014373919565209472,4600.0,79.82608695652173,60.539074986665476,-65.12455516014239,46.88036634230108,4600.0,2.565948E7
4700.0,222.505556521,0.0014713325668220317,4700.0,80.12765957446808,61.050606174230424,-65.3097345132744,47.792062604807136,4700.0,2.5660376E7
4800.0,227.366397035,0.0015036317002733767,4800.0,80.20833333333334,61.11567319769867,-64.64471403812819,47.65840220385677,4800.0,2.5685136E7
4900.0,232.455498775,0.001537449924218356,4900.0,80.40816326530611,61.377908787822996,-64.66552315608924,47.56963407973785,4900.0,2.568692E7
5000.0,237.899314125,0.0015736266968138036,5000.0,80.60000000000001,61.577907407668555,-64.12859560067682,47.25394235997826,5000.0,2.5687912E7
5100.0,243.251408221,0.0016091965073397343,5100.0,80.92156862745098,62.058991108486374,-64.08094435075878,47.4622030237581,5100.0,2.5689768E7
5200.0,248.463799167,0.0016438395605695797,5200.0,81.21153846153845,62.4520044320884,-63.65159128978233,47.35991379310343,5200.0,2.5691032E7
5300.0,253.721583151,0.0016787855712777596,5300.0,81.49056603773585,62.82679645102542,-62.68656716417915,47.31471535982813,5300.0,2.569196E7
5400.0,258.662315281,0.0017116271304779274,5400.0,81.57407407407408,62.836155378486055,-63.382594417077186,47.18683651804672,5400.0,2.5694184E7
5500.0,263.786208208,0.001745690240003346,5500.0,81.74545454545455,63.01590865130364,-63.252032520325216,47.10221285563751,5500.0,2.5697248E7
5600.0,269.023062082,0.0017805073694227148,5600.0,82.03571428571429,63.382039415527025,-63.047001620745455,47.052631578947384,5600.0,2.5699512E7
5700.0,274.242981021,0.0018152133548546261,5700.0,82.14035087719299,63.43353474948511,-62.360446570972925,47.061882475299,5700.0,2.5700584E7
5800.0,279.079014884,0.0018473681317540884,5800.0,82.25862068965517,63.4909685996148,-61.03286384976521,46.931407942238266,5800.0,2.5701504E7
5900.0,283.623189799,0.0018775841073222122,5900.0,82.35593220338983,63.55933007881565,-60.89644513137563,47.076766649720376,5900.0,2.5703008E7
6000.0,287.871370285,0.001905835497466765,6000.0,82.48333333333333,63.69161293532062,-59.969558599695546,47.10619023653749,6000.0,2.570628E7
6100.0,292.301232062,0.0019352971091705791,6100.0,82.44262295081968,63.562935935776274,-59.61251862891205,47.16329551060683,6100.0,2.5708024E7
6200.0,296.280563539,0.0019617641979714526,6200.0,82.3225806451613,63.21496606078257,-59.071117561683636,46.92493946731234,6200.0,2.5709784E7
6300.0,300.936810225,0.0019927349126587215,6300.0,82.38095238095238,63.24458105918047,-58.798283261802666,47.06723891273246,6300.0,2.571092E7
6400.0,305.38844535,0.0020223456069160383,6400.0,82.59375,63.56835159974569,-57.567185289957564,47.42803209060877,6400.0,2.5711736E7
6500.0,309.913292747,0.002052444987545424,6500.0,82.73846153846154,63.815125208200705,-57.14285714285718,47.93503480278423,6500.0,2.5713192E7
6600.0,314.012367634,0.0020797156071347515,6600.0,82.71212121212122,63.711694312008305,-58.03324099722992,47.89954337899543,6600.0,2.571648E7
6700.0,318.412324276,0.002108989320383645,6700.0,82.82089552238806,63.863613573039856,-57.45554035567714,48.22312190733244,6700.0,2.571768E7
6800.0,322.556002825,0.0021365602242141113,6800.0,82.95588235294117,64.0098404399118,-56.83355886332884,48.328131966116814,6800.0,2.5719784E7
6900.0,327.47624725,0.0021692995087898227,6900.0,83.20289855072464,64.32548030855375,-56.410256410256466,48.374164810690424,6900.0,2.5720824E7
7000.0,331.507601149,0.002196125738351756,7000.0,83.18571428571428,64.20961324835966,-57.142857142857174,48.35454146555507,7000.0,2.5722376E7
7100.0,336.08844826,0.0022266095757533196,7100.0,83.38028169014085,64.46938344838162,-56.91489361702126,48.516579406631756,7100.0,2.5723272E7
7200.0,340.73022326,0.0022574996726016845,7200.0,83.51388888888889,64.5861044466268,-57.63612217795482,48.503253796095436,7200.0,2.5723944E7
7300.0,345.553642852,0.0022896022619439483,7300.0,83.5068493150685,64.51304355199028,-59.04887714663146,48.48095849379545,7300.0,2.5726896E7
7400.0,350.210251951,0.0023205949991938835,7400.0,83.72972972972973,64.77668562591002,-59.048877146631426,48.48095849379547,7400.0,2.57272E7
7500.0,354.796297098,0.002351118875605071,7500.0,83.91999999999999,64.99119574051419,-58.89328063241119,48.43950406156475,7500.0,2.5727864E7
7600.0,359.033334143,0.0023793203792375804,7600.0,84.13157894736842,65.23461890950585,-58.89328063241099,48.43950406156478,7600.0,2.5728376E7
7700.0,363.771441,0.0024108582332898576,7700.0,84.31168831168831,65.41899283076863,-59.156785243741794,48.353997434801215,7700.0,2.57294E7
7800.0,367.699668196,0.00243700569631277,7800.0,84.51282051282051,65.64428165650975,-59.15678524374181,48.35399743480117,7800.0,2.5729736E7
7900.0,372.738690103,0.0024705476838412176,7900.0,84.70886075949367,65.86105989403593,-59.15678524374167,48.35399743480121,7900.0,2.5730304E7
8000.0,377.338397107,0.0025011666320872423,8000.0,84.82499999999999,65.92511932699023,-59.94729907773384,48.09747755451046,8000.0,2.5731344E7
8100.0,381.792146255,0.002530814809753491,8100.0,85.01234567901234,66.12738849378383,-59.947299077733796,48.09747755451049,8100.0,2.5732064E7
8200.0,386.025564075,0.0025589968851290534,8200.0,85.1951219512195,66.32242338358085,-59.94729907773393,48.09747755451047,8200.0,2.5732632E7
8300.0,390.615314445,0.0025895518061360696,8300.0,85.37349397590361,66.51060528519695,-59.94729907773381,48.097477554510476,8300.0,2.573324E7
8400.0,395.251239705,0.002620426212088515,8400.0,85.52380952380952,66.64552623128343,-60.210803689064655,48.01197092774691,8400.0,2.574332E7
8500.0,399.188482789,0.002646648289761816,8500.0,85.67058823529412,66.77494788066657,-60.474308300395165,47.926464300983326,8500.0,2.5744072E7
8600.0,403.946410304,0.0026783366754061866,8600.0,85.83720930232558,66.94522825457815,-60.47430830039531,47.926464300983326,8600.0,2.5744512E7
8700.0,408.781088786,0.0027105369023761147,8700.0,86.0,67.10991686630007,-60.47430830039529,47.926464300983326,8700.0,2.5745048E7
8800.0,414.078192693,0.0027458182099052916,8800.0,86.1590909090909,67.31125761567732,-59.633027522935855,48.05970149253731,8800.0,2.5745928E7
8900.0,418.977818608,0.0027784533867856905,8900.0,86.31460674157303,67.50790271757808,-59.21568627450985,48.192258613355996,8900.0,2.5746928E7
9000.0,423.478976873,0.0028084361476016393,9000.0,86.44444444444444,67.61307476099894,-59.47712418300658,48.10718843045513,9000.0,2.5748368E7
9100.0,427.724406643,0.0028367174292735467,9100.0,86.57142857142858,67.7141625956371,-59.738562091503134,48.02211824755426,9100.0,2.5750152E7
9200.0,432.277788103,0.0028670510895544734,9200.0,86.65217391304347,67.72276040794982,-60.52287581699344,47.76690769885153,9200.0,2.5750944E7
9300.0,436.50258054,0.002895198102846344,9300.0,86.58064516129032,67.54416872200132,-60.4113110539846,47.60705289672545,9300.0,2.5753088E7
9324.0,438.331057948,0.0029073800943909705,9324.0,86.5937365937366,67.55292964890516,-59.84654731457801,47.633012149141166,9324.0,2.5753192E7
