learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,14.150601919,2.9310292529184406E-6,1500.0,49.8,-0.37644499424135786,-4.293628808864278,-3.8620689655172526,1500.0,800848.0
1600.0,15.648574744,3.241366787564944E-6,1600.0,50.18749999999999,0.364102323691638,-3.776041666666679,-3.2383419689119166,1600.0,800816.0
1700.0,17.591876047,3.643995942492414E-6,1700.0,50.23529411764706,0.44096167025481664,-3.296703296703294,-3.296703296703294,1700.0,800880.0
1800.0,19.017304415,3.9393279212913206E-6,1800.0,50.27777777777778,0.5268188587814343,-2.8735632183908177,-3.1105990783410165,1800.0,800880.0
1900.0,20.547402775,4.256339956937031E-6,1900.0,50.05263157894737,0.11787984675621077,-3.3769063180827805,-3.489640130861502,1900.0,800864.0
2000.0,22.109365527,4.579934391746186E-6,2000.0,50.24999999999999,0.4868642660831102,-2.895553257497417,-3.215767634854786,2000.0,800816.0
2100.0,24.21243692,5.01566602863056E-6,2100.0,50.095238095238095,0.14229088321983857,-2.243902439024387,-4.38247011952191,2100.0,800880.0
2200.0,26.502010606,5.490010314173625E-6,2200.0,50.227272727272734,0.42491981085281977,-1.765799256505559,-3.3994334277620384,2200.0,800832.0
2300.0,28.553889931,5.91511007767506E-6,2300.0,50.8695652173913,1.7016692940069154,0.0,-2.169981916817366,2300.0,800832.0
2400.0,30.669578159,6.3534557742557185E-6,2400.0,50.79166666666667,1.5630990814778614,0.3375527426160415,-1.8103448275862144,2400.0,800880.0
2500.0,33.096001455,6.856151988753602E-6,2500.0,50.760000000000005,1.5148314983570528,0.16220600162206467,-1.2335526315789256,2500.0,800832.0
2600.0,35.531205112,7.360697521132219E-6,2600.0,50.88461538461539,1.7782973879334338,-0.23547880690738204,-1.1885895404120401,2600.0,800880.0
2700.0,37.961081698,7.864159462651772E-6,2700.0,51.07407407407407,2.152980099748155,0.9002250562640717,-0.5327245053272447,2700.0,800912.0
2800.0,40.964189384,8.486305872419555E-6,2800.0,51.32142857142858,2.6453406800846917,1.5173410404624401,-0.07342143906020075,2800.0,800800.0
2900.0,43.281194055,8.966333194530138E-6,2900.0,51.310344827586206,2.6206896551724146,0.8426966292134894,-0.4982206405693891,2900.0,800832.0
3000.0,45.554854739,9.437455980274871E-6,3000.0,51.4,2.791013569254415,1.3531799729364091,-0.760193503800976,3000.0,800960.0
3100.0,48.658232099,1.008042639315108E-5,3100.0,51.61290322580645,3.2258064516129004,2.216427640156457,-0.20040080160320808,3100.0,800864.0
3200.0,52.102826089,1.0794177010271909E-5,3200.0,51.625,3.246371738940216,2.149178255372945,-0.5194805194805315,3200.0,800960.0
3300.0,55.151598218,1.142578361002853E-5,3300.0,51.45454545454545,2.9028139192836595,1.8382352941176368,-1.2642225031605645,3300.0,800800.0
3400.0,58.053494079,1.2027022273532863E-5,3400.0,51.411764705882355,2.815290569615773,1.9584569732937793,-1.411909146715767,3400.0,800880.0
3500.0,61.40838943,1.2722061552517352E-5,3500.0,51.457142857142856,2.912954234800923,2.131336405529953,-0.8308605341246299,3500.0,800816.0
3600.0,64.963045427,1.3458559145881438E-5,3600.0,51.61111111111111,3.2152023372065464,2.627166014533245,-0.6354708261120809,3600.0,800896.0
3700.0,68.257122069,1.414093033683971E-5,3700.0,51.567567567567565,3.120500598629505,2.343324250681197,-0.9577464788732528,3700.0,800736.0
3800.0,71.757667836,1.486620221401919E-5,3800.0,51.60526315789473,3.201141384898804,2.284803400637611,-0.5467468562055784,3800.0,800880.0
3900.0,75.07948991,1.5554362147463826E-5,3900.0,51.53846153846153,3.063666826232637,2.0217729393467914,-0.7462686567164245,3900.0,800784.0
4000.0,78.85820968,1.633723712177344E-5,4000.0,51.6,3.194312665869123,2.2222222222222245,-0.2589331952356237,4000.0,800848.0
4100.0,82.498703789,1.709147451050091E-5,4100.0,51.707317073170735,3.4049803906636757,2.7504911591355623,-0.20242914979757104,4100.0,800848.0
4200.0,86.196192439,1.78576271582139E-5,4200.0,51.476190476190474,2.9442819718289446,2.3946360153256623,-0.49309664694279903,4200.0,800960.0
4300.0,90.317376788,1.8711436868541635E-5,4300.0,51.58139534883721,3.156777932994427,2.6647966339411004,-0.1443001443001289,4300.0,800832.0
4400.0,94.132370557,1.9501795506031093E-5,4400.0,51.72727272727272,3.450655553271245,3.2786885245901627,0.3284842796809002,4400.0,800816.0
4500.0,98.535345658,2.0414058343353547E-5,4500.0,51.577777777777776,3.1549433991484133,3.2845095428317768,0.22893772893771902,4500.0,800896.0
4600.0,103.017965547,2.134276730936418E-5,4600.0,51.69565217391304,3.3886744743146098,3.265128428384842,0.26929982046677564,4600.0,800848.0
4700.0,107.870292258,2.2348132370817063E-5,4700.0,51.57446808510638,3.149549980217431,3.107705406555987,0.08779631255486596,4700.0,800896.0
4800.0,112.369444408,2.3280191998072488E-5,4800.0,51.5,3.0006230862753087,2.716255745925618,-0.21523891519585514,4800.0,800784.0
4900.0,117.161364938,2.4272981855526632E-5,4900.0,51.469387755102034,2.9401984610637903,2.819779321618298,-0.5496828752642772,4900.0,800848.0
5000.0,121.486061191,2.5168990111304976E-5,5000.0,51.559999999999995,3.1164036809046247,3.0812324929971924,-0.4562422231439426,5000.0,800864.0
5100.0,125.746198643,2.6051569909846327E-5,5100.0,51.725490196078425,3.445813016982667,3.564433999216604,-0.12200081333875974,5100.0,800816.0
5200.0,130.989675698,2.713797833730781E-5,5200.0,51.82692307692308,3.6497127835365886,4.133180252583248,0.1992031872509953,5200.0,800896.0
5300.0,135.974032656,2.8170740320896E-5,5300.0,51.75471698113208,3.510285847244919,3.9444027047332817,0.03909304143861702,5300.0,800928.0
5400.0,141.260772681,2.9266068739687916E-5,5400.0,51.81481481481482,3.628743913009906,4.197349042709861,0.11516314779270133,5400.0,800864.0
5500.0,146.455240685,3.0342215360813372E-5,5500.0,51.89090909090909,3.781067515105231,4.303797468354428,0.2638522427440489,5500.0,800816.0
5600.0,151.858826596,3.1461752388114406E-5,5600.0,51.982142857142854,3.9678379243624766,4.4760213143872045,0.18559762435040766,5600.0,800864.0
5700.0,157.266781624,3.258214985760458E-5,5700.0,52.03508771929825,4.075607906477448,4.505763185469781,0.18254837531946022,5700.0,800832.0
5800.0,162.540923116,3.3674868060807165E-5,5800.0,51.93103448275862,3.8634064187216537,4.389574759945126,0.2861230329041585,5800.0,800864.0
5900.0,167.955210306,3.479666704461387E-5,5900.0,51.93220338983051,3.865157962569211,4.511784511784518,0.386371619248337,5900.0,800896.0
6000.0,173.640596831,3.5974565142545484E-5,6000.0,51.9,3.7991983266527205,4.278606965174133,0.34530386740332286,6000.0,800848.0
6100.0,179.895668526,3.7270568258901984E-5,6100.0,51.967213114754095,3.9333522245236696,4.342148220698654,0.17035775127768102,6100.0,800896.0
6200.0,187.058219676,3.8754445955862525E-5,6200.0,51.95161290322581,3.9022658290863275,4.33526011560694,0.23442732752846046,6200.0,800816.0
6300.0,194.353499308,4.026585143105539E-5,6300.0,51.888888888888886,3.77738988113833,4.11262258778867,0.23041474654376878,6300.0,800832.0
6400.0,200.278606341,4.14934148119307E-5,6400.0,51.87500000000001,3.750000000000009,4.228855721393045,-0.03247807729781751,6400.0,800848.0
6500.0,207.522806453,4.2994477728343316E-5,6500.0,52.03076923076924,4.059403925199753,4.355828220858907,0.1601024655779878,6500.0,800960.0
6600.0,214.837473029,4.4509929986336336E-5,6600.0,52.090909090909086,4.177242623155556,4.644149577804581,0.18939393939392907,6600.0,800848.0
6700.0,222.146545947,4.6024314111937455E-5,6700.0,52.08955223880597,4.177012552290066,4.634581105169338,0.4033509152963085,6700.0,800896.0
6800.0,229.173792818,4.748033511876355E-5,6800.0,52.13235294117647,4.261724413563054,4.741000877963134,0.4587155963302736,6800.0,800912.0
6900.0,236.621015589,4.902331201391378E-5,6900.0,52.130434782608695,4.258054217095223,4.757785467128022,0.542005420054202,6900.0,800880.0
7000.0,244.134528573,5.0579930160823254E-5,7000.0,52.128571428571426,4.257142857142848,4.611443210930815,0.711111111111092,7000.0,800832.0
7100.0,251.760125255,5.216002185043688E-5,7100.0,52.15492957746479,4.309206156852186,4.498172617374197,0.6725146198830538,7100.0,800960.0
7200.0,259.625046608,5.3789508420377355E-5,7200.0,52.263888888888886,4.526009740921114,4.686633388796451,0.8653014133256387,7200.0,800864.0
7300.0,267.489666396,5.541906272414474E-5,7300.0,52.28767123287671,4.573766652554958,4.705882352941174,0.9667330110889947,7300.0,800928.0
7400.0,275.412499739,5.7060613325572525E-5,7400.0,52.35135135135135,4.699918186068257,4.651162790697672,1.0662177328843887,7400.0,800896.0
7500.0,283.667096434,5.8770868593988274E-5,7500.0,52.45333333333333,4.904536528284894,4.8559231590181415,1.355463347164581,7500.0,800880.0
7600.0,292.184022005,6.053554582428823E-5,7600.0,52.5,5.000578943840236,5.099894847528926,1.581243184296622,7600.0,800912.0
7700.0,300.364747284,6.223052966661817E-5,7700.0,52.58441558441559,5.1697140549475815,5.193456245131147,1.7756255044390847,7700.0,800896.0
7800.0,307.818750314,6.377484964423193E-5,7800.0,52.602564102564095,5.202323540144171,5.107802874743313,1.6232038318254287,7800.0,800848.0
7900.0,316.418108128,6.555653535824071E-5,7900.0,52.60759493670886,5.214223942419922,5.143146693691398,1.8353434714210672,7900.0,800880.0
8000.0,324.977088901,6.73299262795042E-5,8000.0,52.575,5.1496502393352666,4.959919839679369,1.73530173530174,8000.0,800912.0
8100.0,333.810058231,6.916001354973239E-5,8100.0,52.54320987654321,5.086795876132778,4.898565066798602,1.4611638041527641,8100.0,800880.0
8200.0,341.607222317,7.077562326255279E-5,8200.0,52.65853658536586,5.314008972092848,5.247742250427147,1.4720812182741132,8200.0,800944.0
8300.0,350.080615665,7.253121062196356E-5,8300.0,52.746987951807235,5.487165601539361,5.3114437469821425,1.4820396885204925,8300.0,800880.0
8400.0,358.604427755,7.429738527866808E-5,8400.0,52.8095238095238,5.609801232229532,5.574082896617426,1.4910536779324004,8400.0,800944.0
8500.0,367.659257533,7.617343942215065E-5,8500.0,52.870588235294115,5.73165177934933,5.429650613786577,1.6449791308617685,8500.0,800880.0
8600.0,377.499602774,7.821232458561983E-5,8600.0,52.872093023255815,5.731766499902323,5.480410447761209,1.6023306627822433,8600.0,800912.0
8700.0,386.564867727,8.00906533436728E-5,8700.0,52.9080459770115,5.803188894998854,5.642561031782596,1.6562650024003942,8700.0,800928.0
8800.0,396.176509837,8.208199287873957E-5,8800.0,52.95454545454545,5.893575015054127,5.651777575205108,1.6627078384798062,8800.0,800848.0
8900.0,406.465477337,8.42138735955328E-5,8900.0,52.92134831460674,5.825918638604075,5.460288808664253,1.6893477240732158,8900.0,800928.0
9000.0,416.614361779,8.63167710205373E-5,9000.0,52.96666666666666,5.917109261508199,5.576622797233976,1.8320964749536168,9000.0,800944.0
9100.0,426.032519172,8.826818033652324E-5,9100.0,53.05494505494506,6.094281870494708,5.840864007053121,2.040816326530619,9100.0,800912.0
9200.0,435.529504233,9.02358831599594E-5,9200.0,53.0,5.98353823294675,5.959112657677255,1.927874801542306,9200.0,800896.0
9300.0,446.008460284,9.240704287809894E-5,9300.0,52.956989247311824,5.897701810834656,5.832974601807991,1.773686573866174,9300.0,800896.0
9400.0,457.136049357,9.471268652690314E-5,9400.0,52.8936170212766,5.771092703249843,5.666808691947176,1.6873889875666168,9400.0,800928.0
9500.0,467.861107585,9.693483673785974E-5,9500.0,52.96842105263158,5.916826626828077,5.9368421052631515,1.7590149516270759,9500.0,800896.0
9600.0,479.027967101,9.924843235986722E-5,9600.0,52.84375,5.667437953384175,5.628517823639767,1.5655577299412815,9600.0,800864.0
9700.0,490.048689802,1.0153184199311153E-4,9700.0,52.876288659793815,5.72942096266648,5.655314757481937,1.5719207579672778,9700.0,800896.0
9800.0,500.202924312,1.0363567985571428E-4,9800.0,52.816326530612244,5.611424476975245,5.478331970564185,1.575138356747548,9800.0,800880.0
9900.0,510.92510814,1.0585719013154237E-4,9900.0,52.77777777777778,5.535153230523245,5.42180861824804,1.558222783743956,9900.0,800880.0
10000.0,522.03315494,1.0815855471597674E-4,10000.0,52.800000000000004,5.579828074469844,5.391862096612555,1.646176286726405,10000.0,800848.0
