learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,1.864593462,2.0670631013265088E-7,2900.0,53.241379310344826,5.205318568851984,6.740027510316366,3.3499643620812543,2900.0,433528.0
3000.0,1.902898216,2.1100297585835475E-7,3000.0,52.93333333333333,4.458383235558803,6.303915063039153,2.553485162180809,3000.0,433592.0
3100.0,1.936084966,2.1472555220677623E-7,3100.0,52.903225806451616,4.3474769163790725,6.290115532734275,2.471609886439551,3100.0,433592.0
3200.0,1.970361332,2.1857049326976556E-7,3200.0,52.90625,4.185144564716348,6.281094527363183,2.2697795071336015,3200.0,433608.0
3300.0,2.005953203,2.2256329535564824E-7,3300.0,52.90909090909091,4.1979751589508,6.32911392405063,2.3255813953488405,3300.0,433640.0
3400.0,2.052878725,2.2782792863307523E-7,3400.0,52.73529411764706,4.07371565734381,6.023391812865493,2.369380315917376,3400.0,433672.0
3500.0,2.102331345,2.3337608021054625E-7,3500.0,52.88571428571428,4.1800508560457725,6.093394077448737,2.426035502958572,3500.0,433672.0
3600.0,2.137446787,2.37315871123061E-7,3600.0,52.83333333333333,4.265395718065914,5.823627287853578,2.6376146788990824,3600.0,433688.0
3700.0,2.170137302,2.4098359639111905E-7,3700.0,52.91891891891892,4.511319410184726,6.394411606663095,2.952646239554333,3700.0,433688.0
3800.0,2.203216232,2.4469496849416445E-7,3800.0,52.84210526315789,4.639738297026134,6.030414263240678,3.2397408207343283,3800.0,433696.0
3900.0,2.234477713,2.4820262152279624E-7,3900.0,52.84615384615384,4.6412422738146155,5.740645822655044,3.261441346659646,3900.0,433720.0
4000.0,2.266703196,2.518185725058367E-7,4000.0,52.97500000000001,4.824694778716163,5.667001003009049,3.439425051334711,4000.0,433736.0
4100.0,2.298148642,2.553475829598142E-7,4100.0,53.170731707317074,5.317700490250318,6.250000000000005,4.0000000000000036,4100.0,433808.0
4200.0,2.3296411,2.5888193458015306E-7,4200.0,53.30952380952381,5.559645272478337,6.351480420248319,4.248046874999994,4200.0,433816.0
4300.0,2.363314163,2.6266136069916604E-7,4300.0,53.46511627906977,5.898238026722917,6.669776119402996,4.623450905624405,4300.0,433856.0
4400.0,2.395102706,2.662294678157299E-7,4400.0,53.34090909090909,5.639170002423489,6.469248291571768,4.3782021425244535,4400.0,433880.0
4500.0,2.427882407,2.699088275277159E-7,4500.0,53.22222222222223,5.421785389076161,6.3195371606586574,4.187528447883486,4500.0,433880.0
4600.0,2.469345625,2.7456312661860966E-7,4600.0,52.8695652173913,5.01959551803119,5.657093124456038,3.9432875498449245,4600.0,433904.0
4700.0,2.513577515,2.7952839575702534E-7,4700.0,52.68085106382979,4.567203576575225,5.240732850447398,3.472222222222227,4700.0,433920.0
4800.0,2.548343509,2.834314265774853E-7,4800.0,52.72916666666667,4.568166396554534,5.300500834724547,3.4468085106383146,4800.0,433960.0
4900.0,2.581459193,2.871491155512631E-7,4900.0,52.469387755102034,4.171251493007545,4.861111111111103,3.119800332778694,4900.0,433952.0
5000.0,2.612739786,2.906609846483316E-7,5000.0,52.459999999999994,4.112241522586259,4.881952781112441,3.058727569331139,5000.0,433976.0
5100.0,2.643637312,2.941299747424097E-7,5100.0,52.37254901960784,3.873820101366291,5.043002345582481,2.8011204481792618,5100.0,433992.0
5200.0,2.674562306,2.976019847772954E-7,5200.0,52.23076923076923,3.5542205108562035,4.644913627639165,2.473498233215553,5200.0,433984.0
5300.0,2.713579209,3.0198289313419005E-7,5300.0,52.0377358490566,3.284352159644912,4.2921686746987895,2.268358323721629,5300.0,434024.0
5400.0,2.748266325,3.0587778654238426E-7,5400.0,51.96296296296297,3.2461404758618895,4.032556418793934,2.2975517890772257,5400.0,434040.0
5500.0,2.787823263,3.103190856797332E-7,5500.0,52.0,3.20707233658128,3.930131004366819,2.222222222222236,5500.0,434000.0
5600.0,2.820852709,3.140277084785494E-7,5600.0,51.94642857142857,3.0876190922072095,3.8241601143674093,2.1098581302291715,5600.0,434024.0
5700.0,2.853940056,3.1774283253592965E-7,5700.0,51.877192982456144,3.0805016201290703,3.754385964912288,2.1754636233951654,5700.0,434024.0
5800.0,2.889381615,3.217228064269346E-7,5800.0,51.741379310344826,3.0092221954034803,3.5825008611780915,2.2012578616352165,5800.0,434080.0
5900.0,2.922260207,3.2541476317165845E-7,5900.0,51.813559322033896,3.0195266454193006,3.627118644067795,2.167928423950447,5900.0,434056.0
5931.0,2.941370918,3.2756071633087273E-7,5931.0,51.79564997470916,2.9982414467674245,3.64004044489384,2.1560574948665274,5931.0,434056.0
