learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,75.734603328,3.536757586635696E-4,2600.0,82.73076923076923,65.46153846153845,82.72412466333205,65.46153846153845,2600.0,1.8110144E7
2700.0,78.391622,3.661259796524271E-4,2700.0,83.07407407407408,66.14814814814815,83.06780288995925,66.14814814814815,2700.0,1.8112768E7
2800.0,81.433865977,3.8038360731051213E-4,2800.0,83.32142857142857,66.64285714285714,83.31546981064666,66.64285714285714,2800.0,1.811572E7
2900.0,84.542303605,3.9495393803590185E-4,2900.0,83.48275862068965,66.96551724137932,83.4770610555364,66.96551724137932,2900.0,1.8118808E7
3000.0,87.527711344,4.089493889409949E-4,3000.0,83.7,67.39999999999999,83.69456485495165,67.39999999999999,3000.0,1.8121144E7
3100.0,90.375147368,4.2230658578731417E-4,3100.0,83.3225806451613,66.64516129032259,83.14313661558526,66.29726205997393,3100.0,1.8132752E7
3200.0,93.099264883,4.350898506892761E-4,3200.0,83.1875,66.375,82.82796042132142,65.66687938736439,3200.0,1.8139208E7
3300.0,95.82316554,4.478741048722679E-4,3300.0,83.0,65.99999999999999,82.46875,64.93749999999999,3300.0,1.8142056E7
3400.0,98.799978328,4.6184749294414014E-4,3400.0,82.73529411764706,65.47058823529413,82.0324456688093,64.07588739290087,3400.0,1.8144816E7
3500.0,101.660227559,4.7527604911668436E-4,3500.0,82.88571428571429,65.77142857142857,82.02820282028202,64.06718656268747,3500.0,1.814796E7
3600.0,104.420011359,4.882346274829938E-4,3600.0,83.0,65.99999999999999,82.0,63.99999999999999,3600.0,1.8150336E7
3700.0,107.326287304,5.018839114712013E-4,3700.0,83.0,65.99999999999999,81.85751370060571,63.725490196078425,3700.0,1.8154128E7
3800.0,110.260499614,5.156671491197929E-4,3800.0,82.94736842105263,65.89473684210527,81.6586470421738,63.327674023769106,3800.0,1.8157752E7
3900.0,113.132749758,5.291618565633392E-4,3900.0,82.87179487179486,65.74358974358974,81.44444444444443,62.888888888888886,3900.0,1.816116E7
4000.0,116.064794618,5.42939075550818E-4,4000.0,83.125,66.25000000000001,81.59258249250068,63.195201744820075,4000.0,1.816324E7
4100.0,119.031859834,5.56882262049856E-4,4100.0,83.24390243902438,66.48780487804878,81.59657112242165,63.20299946438135,4100.0,1.816508E7
4200.0,121.763105113,5.697188776906858E-4,4200.0,83.19047619047619,66.38095238095238,81.42105263157895,62.8421052631579,4200.0,1.8167376E7
4300.0,124.668096175,5.833734241417288E-4,4300.0,83.41860465116278,66.83720930232558,81.56193431600724,63.13340227507756,4300.0,1.816916E7
4400.0,127.50695137,5.967184233073382E-4,4400.0,83.36363636363636,66.72727272727272,81.38825324180016,62.78596847991865,4400.0,1.8170952E7
4500.0,130.345143654,6.100617512245354E-4,4500.0,83.57777777777777,67.15555555555555,81.52499999999999,63.04999999999998,4500.0,1.817292E7
4600.0,133.146144426,6.232340549218291E-4,4600.0,83.5,67.0,81.32841328413284,62.97560975609755,4600.0,1.81782E7
4700.0,136.033350134,6.368142235525563E-4,4700.0,83.46808510638299,66.93371531431036,81.19554695062924,62.982372558361135,4700.0,1.8181504E7
4800.0,138.632519092,6.490417111443522E-4,4800.0,83.375,66.74761575786597,80.99094807050976,62.86644951140066,4800.0,1.8184656E7
4900.0,141.351475121,6.618344899883753E-4,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8187168E7
5000.0,144.314664511,6.757780998177855E-4,5000.0,83.3,66.59770192189221,80.72483841181902,62.872387727879044,5000.0,1.8189392E7
5100.0,147.28752601,6.897694562200101E-4,5100.0,83.27450980392157,66.5467868212965,80.60482037289677,62.89691170073945,5100.0,1.8192296E7
5200.0,150.179022499,7.033794355019225E-4,5200.0,83.28846153846153,66.57692307692307,80.53751399776034,63.021276595744666,5200.0,1.8194376E7
5300.0,153.284928722,7.180014285864013E-4,5300.0,83.30188679245283,66.60167147579811,80.47219770520742,63.10962901208838,5300.0,1.8197872E7
5400.0,156.168027506,7.315762962162716E-4,5400.0,83.33333333333334,66.66465008377051,80.42627229230101,63.25030624744795,5400.0,1.8200296E7
5500.0,159.160560127,7.456677507421904E-4,5500.0,83.36363636363636,66.72727272727272,80.38585209003215,63.4,5500.0,1.8202008E7
5600.0,162.282526689,7.603701598932351E-4,5600.0,83.51785714285714,67.03384732502707,80.4945054945055,63.78972145939584,5600.0,1.8203824E7
5700.0,165.217910288,7.741953075767551E-4,5700.0,83.64912280701753,67.29646196770102,80.57523968320133,64.14005386687187,5700.0,1.8205696E7
5800.0,167.971226071,7.871650272934615E-4,5800.0,83.70689655172414,67.41379310344828,80.57553956834532,64.33962264150944,5800.0,1.8208616E7
5900.0,170.894557602,8.009376045763846E-4,5900.0,83.6779661016949,67.35424411489245,80.47445255474453,64.32011856243052,5900.0,1.821124E7
5995.0,173.689323601,8.141067434595737E-4,5995.0,83.70308590492077,67.40535286309999,80.44044044044044,64.43392792136878,5995.0,1.8214376E7
