learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,3.00479579,3.343808758916064E-7,5100.0,52.37254901960784,3.873820101366291,5.043002345582481,2.8011204481792618,5100.0,433992.0
5200.0,3.047150507,3.3913612345766066E-7,5200.0,52.23076923076923,3.5542205108562035,4.644913627639165,2.473498233215553,5200.0,433984.0
5300.0,3.081128388,3.429512387378886E-7,5300.0,52.0377358490566,3.284352159644912,4.2921686746987895,2.268358323721629,5300.0,434024.0
5400.0,3.115911972,3.4685696419615295E-7,5400.0,51.96296296296297,3.2461404758618895,4.032556418793934,2.2975517890772257,5400.0,434040.0
5500.0,3.150140647,3.507000266887578E-7,5500.0,52.0,3.20707233658128,3.930131004366819,2.222222222222236,5500.0,434000.0
5600.0,3.185527176,3.546733082333641E-7,5600.0,51.94642857142857,3.0876190922072095,3.8241601143674093,2.1098581302291715,5600.0,434024.0
5700.0,3.239945366,3.6078350881330457E-7,5700.0,51.877192982456144,3.0805016201290703,3.754385964912288,2.1754636233951654,5700.0,434024.0
5800.0,3.27413943,3.6462339299975787E-7,5800.0,51.741379310344826,3.0092221954034803,3.5825008611780915,2.2012578616352165,5800.0,434080.0
5900.0,3.306386115,3.6824439252980875E-7,5900.0,51.813559322033896,3.0195266454193006,3.627118644067795,2.167928423950447,5900.0,434056.0
5931.0,3.324136109,3.7023754996389556E-7,5931.0,51.79564997470916,2.9982414467674245,3.64004044489384,2.1560574948665274,5931.0,434056.0
