learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5900.0,266.832046972,0.001765851347706762,5900.0,82.54237288135593,63.9654063156896,-59.1962905718702,47.63599389933909,5900.0,2.569776E7
6000.0,271.299660258,0.0017955559515977308,6000.0,82.69999999999999,64.16997515255662,-57.99086757990865,47.76044287871162,6000.0,2.5701032E7
6100.0,276.311030272,0.0018288781871988982,6100.0,82.49180327868852,63.6691463119343,-59.16542473919525,47.311297483966456,6100.0,2.5702776E7
6200.0,281.239602747,0.0018616521189715137,6200.0,82.37096774193549,63.31976530192478,-58.635703918722825,47.07021791767554,6200.0,2.5704536E7
6300.0,286.215316069,0.0018947409893753265,6300.0,82.46031746031746,63.422292587611516,-58.082975679542294,47.30567477348592,6300.0,2.5705672E7
6400.0,291.151144111,0.0019275656615988445,6400.0,82.671875,63.7438852031366,-56.8599717114569,47.6639924492685,6400.0,2.5706488E7
6500.0,296.012051615,0.001959893921704675,6500.0,82.81538461538462,64.0037560435812,-56.44257703081239,48.16705336426914,6500.0,2.5707944E7
6600.0,300.933452082,0.001992628686333808,6600.0,82.78787878787878,63.897748809688906,-57.34072022160667,48.12785388127854,6600.0,2.5711232E7
6700.0,305.27334686,0.0020214969049503076,6700.0,82.95522388059702,64.18778194621251,-56.22435020519831,48.62798020692758,6700.0,2.5712432E7
6800.0,310.259145354,0.0020546642755615682,6800.0,83.08823529411765,64.34582940582736,-55.61569688768606,48.729380294248784,6800.0,2.5714536E7
6900.0,315.288351136,0.0020881217605650325,6900.0,83.33333333333334,64.65949523871876,-55.19568151147099,48.77505567928732,6900.0,2.5715576E7
7000.0,320.097914422,0.0021201199746312066,7000.0,83.31428571428572,64.53971148961057,-55.94125500667555,48.749451513821874,7000.0,2.5717128E7
7100.0,324.976145692,0.0021525761702545646,7100.0,83.53521126760563,64.86433490601901,-55.45212765957442,48.996509598603836,7100.0,2.5718024E7
7200.0,330.051283185,0.0021863433186776427,7200.0,83.69444444444444,65.04523385262908,-55.9096945551128,49.067245119305866,7200.0,2.5718696E7
7300.0,335.118730087,0.0022200631681068227,7300.0,83.7123287671233,65.03301271633751,-57.06737120211355,49.12280701754387,7300.0,2.5721648E7
7400.0,340.466121461,0.002255646247032021,7400.0,83.93243243243244,65.294059732747,-57.06737120211356,49.12280701754388,7400.0,2.5721952E7
7500.0,345.043817163,0.002286108336106227,7500.0,84.11999999999999,65.50574962097836,-56.91699604743094,49.08080376229155,7500.0,2.5722616E7
7600.0,349.84494964,0.0023180579120063343,7600.0,84.32894736842104,65.74674784072366,-56.916996047430835,49.080803762291566,7600.0,2.5723128E7
7700.0,354.064001945,0.002346135099744656,7700.0,84.50649350649351,65.92877894167766,-57.18050065876158,48.99529713552801,7700.0,2.5724152E7
7800.0,358.714418382,0.002377083358119321,7800.0,84.7051282051282,66.15179842078102,-57.18050065876146,48.99529713552801,7800.0,2.5724488E7
7900.0,363.11750249,0.002406386280830876,7900.0,84.89873417721519,66.36637995516611,-57.180500658761545,48.995297135527984,7900.0,2.5725056E7
8000.0,367.336741041,0.0024344668299245446,8000.0,85.05,66.5006286383913,-57.57575757575747,48.867037195382665,8000.0,2.5726096E7
8100.0,371.845320311,0.0024644738852903107,8100.0,85.23456790123457,66.7002725479365,-57.5757575757575,48.867037195382665,8100.0,2.5726816E7
8200.0,375.869059013,0.002491254653355614,8200.0,85.41463414634146,66.8927670931551,-57.57575757575765,48.86703719538264,8200.0,2.5727384E7
8300.0,380.554910329,0.0025224429765106694,8300.0,85.56626506024097,67.03135731246113,-57.8392621870882,48.781530568619075,8300.0,2.5727992E7
8400.0,384.796123344,0.0025506829136857883,8400.0,85.71428571428571,67.16421780573712,-58.102766798419125,48.696023941855486,8400.0,2.5738072E7
8500.0,389.042852895,0.0025789604086533897,8500.0,85.88235294117646,67.33806999630919,-58.10276679841897,48.696023941855465,8500.0,2.5738824E7
8600.0,393.297687147,0.0026072923543265566,8600.0,86.04651162790698,67.50611102368407,-58.102766798419026,48.69602394185549,8600.0,2.5739264E7
8700.0,398.036020594,0.00263884446503702,8700.0,86.20689655172413,67.66862746324644,-58.10276679841906,48.69602394185548,8700.0,2.57398E7
8800.0,403.011192081,0.0026719747903084555,8800.0,86.36363636363636,67.86684214129765,-57.27391874180869,48.827292110874204,8800.0,2.574068E7
8900.0,407.842075541,0.0027041455322681924,8900.0,86.51685393258427,68.06042250319082,-56.86274509803921,48.95789025946405,8900.0,2.574168E7
9000.0,413.022270136,0.002738644403438393,9000.0,86.64444444444445,68.16356382563899,-57.124183006535986,48.87282007656318,9000.0,2.574312E7
9100.0,417.547220094,0.0027687815886199654,9100.0,86.7912087912088,68.30732145436892,-57.12418300653582,48.87282007656319,9100.0,2.5744904E7
9200.0,422.514150599,0.0028018634814033195,9200.0,86.90217391304348,68.38012576529738,-57.516339869280955,48.74521480221182,9200.0,2.5745696E7
9300.0,426.891880938,0.002831023475871132,9300.0,86.8494623655914,68.23864154241261,-57.1979434447301,48.65659109991605,9300.0,2.574784E7
9324.0,428.842443708,0.002844016196966204,9324.0,86.85113685113686,68.21617404972505,-56.77749360613803,48.638458315877685,9324.0,2.5747944E7
