learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5700.0,70.514921495,1.4514560543192036E-5,5700.0,68.45614035087719,0.5442187433282637,25.114535610162434,-1.8696883852691348,5700.0,795664.0
5800.0,72.65646022,1.495537240265869E-5,5800.0,68.32758620689656,0.5163446904266236,25.020408163265305,-1.829268292682936,5800.0,795664.0
5900.0,74.879239724,1.54129067703095E-5,5900.0,68.10169491525424,0.4768306892533913,24.75009996001601,-1.7847485127095621,5900.0,795664.0
6000.0,77.065110031,1.5862843791449108E-5,6000.0,67.91666666666667,0.44425136662889525,24.539396315170535,-1.7441860465116115,6000.0,795664.0
6100.0,79.292723048,1.6321363863275883E-5,6100.0,67.83606557377048,0.42597800222969484,24.451289949942225,-1.710730948678071,6100.0,795648.0
6200.0,81.584844492,1.679317149582431E-5,6200.0,67.7258064516129,0.4047646953989317,24.54751131221719,-1.6768292682926969,6200.0,795664.0
6300.0,83.941738311,1.7278311799284782E-5,6300.0,67.33333333333333,0.6021491659271482,23.692992213570633,-2.032721864154671,6300.0,795664.0
6400.0,86.398946089,1.7784100612287034E-5,6400.0,66.984375,1.7395254560837434,23.303085299455518,-2.4733268671193267,6400.0,795664.0
6500.0,88.84387809,1.8287352473429353E-5,6500.0,66.56923076923077,2.341967461749859,22.309617447264923,-3.3777354900095156,6500.0,795648.0
6600.0,91.35303621,1.880384507080566E-5,6600.0,66.28787878787878,3.5246704859991573,22.22998951415588,-3.4883720930232522,6600.0,795680.0
6700.0,93.911627727,1.9330502595630187E-5,6700.0,65.82089552238806,3.6079513042674005,21.27878996218632,-4.805491990846707,6700.0,795664.0
6800.0,96.442523756,1.9851459313169937E-5,6800.0,65.47058823529412,4.189857508936296,20.702465383316433,-5.433318365514152,6800.0,795664.0
6900.0,98.96497937,2.037066822445057E-5,6900.0,65.10144927536233,4.580231582110227,19.89354624085163,-6.219673577415063,6900.0,795648.0
7000.0,101.585962137,2.0910168292165347E-5,7000.0,64.8,5.200016532835738,19.39810271508015,-6.620510601471205,7000.0,795664.0
7100.0,104.230557864,2.1454528824313293E-5,7100.0,64.35211267605634,5.067577562051764,18.433773767321956,-7.977815699658707,7100.0,795664.0
7200.0,106.992517411,2.2023058822047482E-5,7200.0,64.15277777777779,5.978590285992401,18.141452584839833,-7.811194653299902,7200.0,795680.0
7300.0,109.782822243,2.2597411948196394E-5,7300.0,63.89041095890411,6.521734906234139,17.753510140405616,-8.07708077080771,7300.0,795664.0
7400.0,112.701311372,2.319815038209406E-5,7400.0,63.62162162162163,6.963762906858416,17.321867321867323,-8.417237213048729,7400.0,795664.0
7500.0,115.507551344,2.3775795194689408E-5,7500.0,63.25333333333333,6.938674071952976,16.459533191876307,-9.40849543469633,7500.0,795680.0
7600.0,118.249468317,2.4340199569163404E-5,7600.0,63.013157894736835,7.3790342509760976,16.26452189454869,-9.633385335413443,7600.0,795680.0
7700.0,121.130189587,2.493316391055482E-5,7700.0,62.75324675324675,7.684451345430257,15.992970123022848,-10.011507479861937,7700.0,795664.0
7800.0,124.092636543,2.5542950572827615E-5,7800.0,62.5,7.965095555748819,15.486853510546075,-10.377358490566033,7800.0,795664.0
7900.0,127.060212439,2.6153805253614475E-5,7900.0,62.139240506329116,7.803618417972243,14.931740614334476,-11.438152011922494,7900.0,795680.0
8000.0,130.070967923,2.6773548149688366E-5,8000.0,61.9,8.055075251249757,14.526079641054398,-11.77117711771176,8000.0,795680.0
8100.0,133.406599373,2.7460150677489933E-5,8100.0,61.71604938271605,8.461067500492007,14.265966270389827,-11.788031723143447,8100.0,795664.0
8200.0,136.55666962,2.810855750143408E-5,8200.0,61.52439024390244,8.79531696333072,14.032697547683911,-11.879432624113488,8200.0,795664.0
8300.0,139.762854477,2.8768514891935152E-5,8300.0,61.40963855421687,9.349419288524803,13.805166846071057,-11.525069637882982,8300.0,795664.0
8400.0,143.133001197,2.9462208053327364E-5,8400.0,61.1547619047619,9.392284479903143,13.333333333333316,-12.053571428571438,8400.0,795648.0
8500.0,146.462367375,3.0147534725722185E-5,8500.0,61.035294117647055,9.849880453102337,13.343799058084759,-11.77860276746542,8500.0,795680.0
8600.0,149.761182598,3.0826559043850044E-5,8600.0,60.86046511627907,10.091351033709069,12.955779674166035,-11.864406779661007,8600.0,795664.0
8700.0,153.169245523,3.1528084889560856E-5,8700.0,60.54022988505747,9.84699244271182,12.132070642436647,-12.853385930309013,8700.0,795680.0
8800.0,156.571629266,3.222842763231044E-5,8800.0,60.31818181818181,9.893045494018892,11.706700379266751,-13.266299059357777,8800.0,795664.0
8900.0,160.117515426,3.295830874694995E-5,8900.0,60.1123595505618,9.9673072613625,11.427145708582836,-13.599999999999984,8900.0,795664.0
9000.0,163.941540956,3.374544174849175E-5,9000.0,60.044444444444444,10.431998724727013,11.275598322230453,-13.117332494495127,9000.0,795664.0
9100.0,167.695908954,3.451820544379695E-5,9100.0,59.86813186813187,10.546073461115329,10.90509880458649,-13.31058020477816,9100.0,795632.0
9200.0,171.413624895,3.528344041382535E-5,9200.0,59.71739130434782,10.713668440773077,10.569498069498055,-13.368002447231564,9200.0,795648.0
9300.0,175.121239042,3.604659608404938E-5,9300.0,59.526881720430104,10.747231484433458,10.167064439140805,-13.68166717003926,9300.0,795648.0
9400.0,178.761143555,3.67958448942922E-5,9400.0,59.308510638297875,10.590705611039366,9.830268741159825,-14.179104477611922,9400.0,795680.0
9500.0,182.569791545,3.757982836554795E-5,9500.0,59.231578947368426,10.756082877615757,9.783368273934313,-14.113140836770766,9500.0,795680.0
9600.0,186.340782962,3.835606049541073E-5,9600.0,58.97916666666667,10.461199853269774,9.241760774371995,-15.045281916447545,9600.0,795680.0
9700.0,189.994513438,3.910815528314862E-5,9700.0,58.74226804123711,10.181490335614987,8.567511994516787,-15.798611111111125,9700.0,795680.0
9800.0,193.802019004,3.9891903594438024E-5,9800.0,58.61224489795919,10.264169941088628,8.401084010840112,-15.753424657534252,9800.0,795680.0
9900.0,197.62694573,4.0679237929304806E-5,9900.0,58.42424242424242,10.113876403602111,7.898858805101802,-16.304040689460294,9900.0,795680.0
10000.0,201.415051729,4.14589929758143E-5,10000.0,58.330000000000005,10.23651031605883,7.789333923434391,-16.16950097574573,10000.0,795680.0
