learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,8.376333774,1.7339802575181467E-6,1500.0,55.2,-1.7887761717321906,6.013986013986027,-22.627737226277375,1500.0,800512.0
1600.0,9.041998784,1.8718375946706494E-6,1600.0,55.625,-0.6442650487983027,7.3107049608355155,-19.73018549747049,1600.0,800528.0
1700.0,9.787623369,2.026272850996248E-6,1700.0,56.00000000000001,-0.4988587578480004,7.311028500619594,-19.67999999999998,1700.0,800624.0
1800.0,10.512237549,2.1763533908570726E-6,1800.0,55.888888888888886,-0.9538771035589546,8.31408775981525,-19.3984962406015,1800.0,800608.0
1900.0,11.067880097,2.291441487374397E-6,1900.0,55.94736842105264,-1.144562374706146,9.02173913043478,-18.723404255319124,1900.0,800640.0
2000.0,11.687686649,2.4198196264053306E-6,2000.0,56.05,-1.296456352636126,8.532778355879298,-18.6234817813765,2000.0,800640.0
2100.0,12.392782974,2.5658635069499333E-6,2100.0,55.9047619047619,-1.8400975352245523,8.134920634920626,-18.870346598202843,2100.0,800640.0
2200.0,12.971767612,2.685774377783173E-6,2200.0,55.72727272727273,0.5320615598288306,8.716026241799431,-16.786570743405264,2200.0,800560.0
2300.0,13.649321859,2.8261107694673914E-6,2300.0,54.826086956521735,0.05236407924542175,6.564748201438847,-19.562715765247415,2300.0,800624.0
2400.0,14.306531892,2.9622198251749208E-6,2400.0,54.37499999999999,0.760833608997682,5.358686257562647,-19.93428258488502,2400.0,800544.0
2500.0,14.998896021,3.1056179375761752E-6,2500.0,54.08,1.6701007898597382,5.4365733113673755,-19.583333333333343,2500.0,800592.0
2600.0,15.714840172,3.2539057230097764E-6,2600.0,53.53846153846153,1.7119667432951113,3.514376996805113,-20.800000000000022,2600.0,800624.0
2700.0,16.567001306,3.430410569859814E-6,2700.0,53.074074074074076,1.8336776859503956,2.9118773946360035,-21.709894332372727,2700.0,800640.0
2800.0,17.434498962,3.610066876028284E-6,2800.0,52.96428571428572,2.6967122275582,2.516654330125851,-20.714940421631507,2800.0,800528.0
2900.0,18.199495288,3.7685112796385302E-6,2900.0,52.51724137931034,2.637109712151286,1.6428571428571304,-21.75066312997348,2900.0,800608.0
3000.0,19.115568625,3.958235055326654E-6,3000.0,52.46666666666666,3.3808569426884434,1.9931271477663097,-20.6429780033841,3000.0,800560.0
3100.0,19.904468645,4.1216368717841646E-6,3100.0,52.2258064516129,3.6075318438841353,1.3981358189081112,-20.700896495517547,3100.0,800640.0
3200.0,20.900220056,4.32787889691047E-6,3200.0,51.84375,3.479830823506206,0.5806451612903216,-21.62588792423045,3200.0,800624.0
3300.0,21.752348393,4.504348733529569E-6,3300.0,51.75757575757576,3.8937518865076943,0.5621486570893114,-20.97264437689969,3300.0,800512.0
3400.0,22.727812028,4.706376600936424E-6,3400.0,51.44117647058823,3.80509178050548,0.1209921355111959,-21.665438467207064,3400.0,800576.0
3500.0,23.755865532,4.919296334221268E-6,3500.0,51.31428571428571,4.033088309833445,0.29256875365711293,-21.367521367521373,3500.0,800576.0
3600.0,24.739668144,5.123051283683483E-6,3600.0,51.30555555555556,4.4249138570244755,0.2844141069397032,-20.481099656357376,3600.0,800576.0
3700.0,25.769982739,5.336447839964078E-6,3700.0,51.08108108108108,4.394648384445155,-0.332594235033256,-20.82777036048065,3700.0,800608.0
3800.0,26.860407694,5.562289812002787E-6,3800.0,50.89473684210526,4.4048871228631885,-0.053619302949064085,-21.011673151750998,3800.0,800592.0
3900.0,27.894384611,5.776440620737519E-6,3900.0,50.871794871794876,4.657570322123295,0.15633142261594074,-20.35175879396984,3900.0,800592.0
4000.0,28.944598074,5.994054223240742E-6,4000.0,50.6,4.4833144289893205,-0.8677896886166362,-21.07843137254901,4000.0,800960.0
4100.0,30.010454597,6.214909207387513E-6,4100.0,50.36585365853659,4.358110927396759,-1.2941762070681944,-21.637776449491923,4100.0,800960.0
4200.0,31.180426724,6.457337873896456E-6,4200.0,50.16666666666667,4.275364970180383,-1.7996108949416372,-22.040816326530603,4200.0,800960.0
4300.0,32.47930917,6.726477909004023E-6,4300.0,50.093023255813954,4.365357952636404,-1.9477434679334962,-21.793416572077195,4300.0,800960.0
4400.0,33.725562223,6.984712664173954E-6,4400.0,50.04545454545455,4.474861634140483,-2.042711234911794,-21.43646408839778,4400.0,800960.0
4500.0,34.990071124,7.246730193979704E-6,4500.0,49.82222222222222,4.322087953622631,-2.6830377444292783,-22.054054054054056,4500.0,800960.0
4600.0,36.149667536,7.487008919739223E-6,4600.0,49.65217391304348,4.237596037908745,-3.208556149732618,-22.410147991543344,4600.0,800960.0
4700.0,37.305712679,7.726551790867494E-6,4700.0,49.57446808510638,4.269565353403353,-3.222996515679445,-22.291021671826638,4700.0,800960.0
4800.0,38.562652657,7.987000972276343E-6,4800.0,49.3125,4.05092044862998,-3.841229193341867,-23.18987341772151,4800.0,800960.0
4900.0,39.920154102,8.26828738714092E-6,4900.0,49.367346938775505,4.2365946672018975,-3.3319450229071284,-22.397631968426264,4900.0,800960.0
5000.0,41.044173233,8.50119418275629E-6,5000.0,49.3,4.254268031244159,-3.258655804480655,-22.286541244573094,5000.0,800960.0
5100.0,42.100094881,8.719990572136057E-6,5100.0,48.94117647058824,3.907559541149261,-4.243394715772624,-23.76425855513306,5100.0,800960.0
5200.0,43.297003053,8.968000627568443E-6,5200.0,48.769230769230774,3.7919960285584917,-4.675834970530442,-24.253731343283594,5200.0,800960.0
5300.0,44.52929472,9.223342458956271E-6,5300.0,48.79245283018868,3.815445911919071,-4.747201852566578,-24.896456511734915,5300.0,800960.0
5400.0,45.655530234,9.45670850891007E-6,5400.0,49.22222222222222,4.370829447491401,-4.377617053673384,-24.57973648341662,5400.0,800960.0
5500.0,46.949163313,9.724760828325563E-6,5500.0,49.581818181818186,4.75370293671971,-3.6635514018691646,-24.23835125448027,5500.0,800960.0
5600.0,48.182426238,9.980303913039297E-6,5600.0,49.94642857142857,5.15343019404126,-3.1272994849153912,-23.916887709991165,5600.0,800960.0
5700.0,49.34888051,1.0222003648596006E-5,5700.0,50.368421052631575,5.693558483994692,-2.5371511417180215,-23.645104895104893,5700.0,800960.0
5800.0,50.804643891,1.0523650813570201E-5,5800.0,50.6551724137931,5.914386830417354,-2.1048876204066986,-23.308918569582087,5800.0,800960.0
5900.0,52.049724064,1.0781642537536385E-5,5900.0,50.96610169491525,6.198493170378485,-1.866197183098597,-23.00170068027209,5900.0,800960.0
6000.0,53.338928476,1.1048777197624408E-5,6000.0,51.16666666666667,6.234439077133546,-1.3490141819439538,-22.64545835077437,6000.0,800960.0
6100.0,54.607009225,1.1311534846213871E-5,6100.0,51.39344262295082,6.340208363713505,-0.9533537623425052,-22.318481848184796,6100.0,800960.0
6200.0,55.860539819,1.157127757282977E-5,6200.0,51.75806451612903,6.762482802227776,-0.47027208599262166,-22.08163265306123,6200.0,800960.0
6300.0,57.134802373,1.183531614658675E-5,6300.0,52.0,6.913620107971447,-0.03307972213032936,-21.788159484494564,6300.0,800960.0
6400.0,58.556776143,1.2129961802595436E-5,6400.0,52.21875,7.020124989215574,0.16323865491349743,-21.493841875248297,6400.0,800960.0
6500.0,60.075601259,1.2444675921876476E-5,6500.0,52.44615384615384,7.1518857712408055,0.6428801028608188,-21.2156862745098,6500.0,800960.0
6600.0,61.797070269,1.280137966455527E-5,6600.0,52.666666666666664,7.274489529389144,0.6677265500794897,-20.944638017808764,6600.0,800960.0
6700.0,63.345743941,1.31222786710326E-5,6700.0,52.97014925373135,7.577767636909605,1.0364321608040274,-20.727969348659002,6700.0,800960.0
6800.0,65.063133452,1.3478137105109787E-5,6800.0,53.264705882352935,7.86354131030712,1.5794363580055641,-20.515737580584002,6800.0,800960.0
6900.0,66.608515824,1.3798354124852845E-5,6900.0,53.53623188405797,8.102976643681124,2.0470516345859986,-20.300187617260775,6900.0,800960.0
7000.0,68.249667462,1.4138415391234884E-5,7000.0,53.78571428571428,8.299300069958967,2.3543616057953467,-20.08166295471418,7000.0,800960.0
7100.0,70.027907299,1.450688255593768E-5,7100.0,54.056338028169016,8.541141125013233,2.6559236048940535,-19.88239617787579,7100.0,800960.0
7200.0,71.719519916,1.4857399787523841E-5,7200.0,54.263888888888886,8.65786983322671,3.061524874889616,-19.658430232558132,7200.0,800960.0
7300.0,73.419051939,1.5209557990712502E-5,7300.0,54.4931506849315,8.821499095381245,3.233323623652772,-19.45343401654084,7300.0,800960.0
7400.0,75.187759138,1.5576049907744588E-5,7400.0,54.67567567567567,8.895603103208174,3.454231433506033,-19.232136509065082,7400.0,800960.0
7500.0,77.057140585,1.5963402427462152E-5,7500.0,54.92,9.094474492750226,3.5653166001141012,-19.04929577464787,7500.0,800960.0
7600.0,78.889163551,1.6343013936498673E-5,7600.0,55.171052631578945,9.308002956144666,3.946997462644477,-18.876482903000717,7600.0,800960.0
7700.0,80.760281151,1.6730726202612697E-5,7700.0,55.246753246753244,9.186005536825965,4.117974401780729,-18.623063683304643,7700.0,800960.0
7800.0,82.199225436,1.7028888300788233E-5,7800.0,55.47435897435897,9.359972878993117,4.245933278191333,-18.45156889495227,7800.0,800960.0
7900.0,83.864681188,1.7373985596500994E-5,7900.0,55.58227848101266,9.30951291064606,4.517006802721098,-18.22776280323449,7900.0,800960.0
8000.0,85.714982691,1.775738458153663E-5,8000.0,55.725,9.329326280032099,4.784946236559138,-18.02732422525823,8000.0,800960.0
8100.0,87.442117116,1.8115262248766253E-5,8100.0,55.79012345679012,9.208810377216276,4.861849096705613,-17.796052631578952,8100.0,800960.0
8200.0,89.195524964,1.8478584003727134E-5,8200.0,55.6829268292683,8.777076237761252,4.9686192468619295,-17.49110895570642,8200.0,800960.0
8300.0,90.822902731,1.8815791201108606E-5,8300.0,55.807228915662655,8.778681123176042,5.195140863272182,-17.30092740645984,8300.0,800960.0
8400.0,92.783824042,1.9222111597624086E-5,8400.0,55.79761904761905,8.541531068702193,5.135411343893734,-17.055485498108435,8400.0,800960.0
8500.0,94.566105993,1.9591416324422835E-5,8500.0,55.77647058823529,8.2910525660767,5.338705615713928,-16.811684275947787,8500.0,800960.0
8600.0,96.29800929,1.9950282144492198E-5,8600.0,55.80232558139535,8.131546645373476,5.188326265901725,-16.595092024539863,8600.0,800960.0
8700.0,98.347347186,2.0374923246522078E-5,8700.0,55.85057471264368,8.017230387898431,5.440669620876404,-16.39393939393941,8700.0,800960.0
8800.0,100.511708303,2.0823398186505084E-5,8800.0,55.79545454545455,7.727095607365532,5.283662040418798,-16.154075843535367,8800.0,800960.0
8900.0,102.499919938,2.1235373381714682E-5,8900.0,55.831460674157306,7.602478984033204,5.48208704015389,-15.958702064896746,8900.0,800960.0
9000.0,104.672546756,2.168556104871481E-5,9000.0,55.766666666666666,7.309493314662606,5.461885537876989,-15.726744186046512,9000.0,800960.0
9100.0,106.726322026,2.211112161424027E-5,9100.0,55.74725274725275,7.101238829292641,5.447288095797136,-15.519219736087193,9100.0,800960.0
9200.0,108.973738685,2.2576806403781717E-5,9200.0,55.79347826086957,7.009642402513524,5.616152239498718,-15.343165059557556,9200.0,800960.0
9300.0,111.074095708,2.3012019124262692E-5,9300.0,55.74193548387096,6.758296482056582,5.574673090158291,-15.132867132867148,9300.0,800960.0
9400.0,112.819709466,2.3373725874214697E-5,9400.0,55.765957446808514,6.638700858790567,5.714285714285724,-14.95714680674591,9400.0,800960.0
9500.0,114.989273818,2.3823278970927656E-5,9500.0,55.736842105263165,6.435810902598904,5.886302596239944,-14.765283842794762,9500.0,800960.0
9600.0,117.082584524,2.4257031631639096E-5,9600.0,55.6875,6.205368864364334,5.780730897009973,-14.570428225154872,9600.0,800960.0
9700.0,119.253950308,2.4706958001139918E-5,9700.0,55.680412371134025,6.04898683235332,5.744354308265744,-14.39595529536986,9700.0,800960.0
9800.0,121.603717899,2.519385081725575E-5,9800.0,55.69387755102041,5.929969430047704,6.078304131516345,-14.233096553538527,9800.0,800960.0
9900.0,123.987751787,2.568784391593063E-5,9900.0,55.64646464646464,5.717974748642863,6.07486631016042,-14.051948051948074,9900.0,800960.0
10000.0,126.365592596,2.6180553753364574E-5,10000.0,55.67999999999999,5.638684732713899,6.022052586938079,-13.903880750449765,10000.0,800960.0
