learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,9.646169927,1.9854567583235106E-6,1700.0,68.35294117647058,2.2737957857844435,21.688500727802033,-6.5346534653465325,1700.0,795664.0
1800.0,10.458859832,2.1527399103911097E-6,1800.0,68.61111111111111,2.224700521083715,22.283356258596967,-6.203007518796985,1800.0,795664.0
1900.0,11.286974945,2.3231947417266542E-6,1900.0,68.6842105263158,2.1076512763672977,22.323759791122733,-5.871886120996446,1900.0,795648.0
2000.0,12.112261234,2.493067302904067E-6,2000.0,68.89999999999999,2.0626672964887245,23.01980198019801,-5.602716468590856,2000.0,795648.0
2100.0,13.006183012,2.677071129955066E-6,2100.0,69.42857142857143,2.148352445928278,23.84341637010677,-5.418719211822648,2100.0,795664.0
2200.0,13.878896835,2.8567023113322424E-6,2200.0,69.18181818181817,1.9380966155626091,23.129251700680257,-5.116279069767446,2200.0,795632.0
2300.0,14.853901089,3.0573960616605897E-6,2300.0,69.26086956521739,1.8648159324079354,23.152173913043473,-4.896142433234455,2300.0,795664.0
2400.0,15.860772397,3.2646534572577232E-6,2400.0,69.29166666666666,1.7824421122771716,23.309053069719027,-4.687500000000014,2400.0,795680.0
2500.0,16.859558078,3.470246483257198E-6,2500.0,69.39999999999999,1.733599145018059,23.880597014925364,-4.50819672131151,2500.0,795680.0
2600.0,17.932963699,3.6911995004503185E-6,2600.0,69.34615384615384,1.6376323159443595,24.59791863765373,-4.319371727748683,2600.0,795680.0
2700.0,18.993088095,3.909414282565324E-6,2700.0,69.37037037037037,1.573657762496693,25.428313796212805,-4.156171284634769,2700.0,795664.0
2800.0,20.137227215,4.14492729433544E-6,2800.0,69.42857142857143,1.5251117538785068,25.370531822144738,-4.009720534629405,2800.0,795680.0
2900.0,21.344597202,4.393450938956295E-6,2900.0,69.58620689655173,1.5094339622641666,25.944584382871554,-3.8869257950529845,2900.0,795664.0
3000.0,22.589961156,4.649790063068424E-6,3000.0,69.69999999999999,1.4833493493638215,26.634382566585952,-3.7671232876712355,3000.0,795648.0
3100.0,24.037899664,4.9478260610727015E-6,3100.0,69.54838709677419,1.386998072490528,26.479750778816186,-3.622392974753049,3100.0,795648.0
3200.0,25.597138696,5.268784477821742E-6,3200.0,69.40625,1.2999124150142018,26.168929110105594,-3.4883720930232376,3200.0,795680.0
3300.0,27.10251834,5.578650086287397E-6,3300.0,69.36363636363636,1.243813493097172,25.87976539589442,-3.3742331288343586,3300.0,795664.0
3400.0,28.634062968,5.893895125473875E-6,3400.0,69.41176470588235,1.2135976577341672,25.714285714285705,-3.2770605759682407,3400.0,795648.0
3500.0,30.225255307,6.221424320036388E-6,3500.0,69.37142857142857,1.1643222169537912,25.71032571032571,-3.1761308950914424,3500.0,795664.0
3600.0,31.75295844,6.535878646226542E-6,3600.0,69.25,1.0993919841171256,25.504710632570664,-3.0726256983240186,3600.0,795648.0
3700.0,33.3164063,6.85769694925338E-6,3700.0,69.05405405405406,1.0219053137207617,25.11445389143232,-2.967625899280545,3700.0,795664.0
3800.0,34.992598525,7.20271548413227E-6,3800.0,69.21052631578948,1.0249240879422086,25.09603072983355,-2.9023746701846798,3800.0,795648.0
3900.0,36.703439831,7.554873083967508E-6,3900.0,69.2051282051282,0.9938870240883352,25.357364822871357,-2.825342465753407,3900.0,795664.0
4000.0,38.529652274,7.930763427326708E-6,4000.0,69.19999999999999,0.9646302250803866,25.468844525105855,-2.752293577981682,4000.0,795632.0
4100.0,40.255437427,8.286004194770426E-6,4100.0,69.0,0.8980054466065505,25.279247501469715,-2.665589660743136,4100.0,795680.0
4200.0,42.022220465,8.6496767761546E-6,4200.0,69.02380952380952,0.8783482264331571,25.401376146788973,-2.602523659306007,4200.0,795664.0
4300.0,43.849477262,9.025797206294686E-6,4300.0,69.09302325581396,0.8683796029669675,25.12676056338028,-2.546296296296283,4300.0,795664.0
4400.0,45.718454125,9.410512982758822E-6,4400.0,69.02272727272727,0.8330604969260178,25.151015925315747,-2.481203007518818,4400.0,795680.0
4500.0,47.628900111,9.803764887288568E-6,4500.0,69.0,0.8080725084694348,25.321199143468938,-2.422907488986811,4500.0,795680.0
4600.0,49.556380356,1.0200515196290657E-5,4600.0,69.04347826086956,0.7960066394465252,25.639686684073098,-2.372393961179005,4600.0,795664.0
4700.0,51.552362864,1.0611365932045806E-5,4700.0,68.91489361702128,0.7547420695715399,25.53516819571866,-2.3109243697479043,4700.0,795664.0
4800.0,53.640839442,1.1041238251124111E-5,4800.0,68.79166666666666,0.7163489950678382,25.54671968190854,-2.2525597269624824,4800.0,795632.0
4900.0,55.792148916,1.1484052405563083E-5,4900.0,68.79591836734694,0.7006001357197884,25.77669902912623,-2.2058823529411664,4900.0,795648.0
5000.0,57.881888751,1.1914210691171598E-5,5000.0,68.8,0.6855245332219231,25.572519083969457,-2.1611001964636705,5000.0,795680.0
5100.0,60.090614385,1.2368852226442085E-5,5100.0,68.68627450980392,0.652582274157785,25.4435107376284,-2.1099744245524295,5100.0,795664.0
5200.0,62.285339068,1.282062090654765E-5,5200.0,68.61538461538461,0.6276346604215428,25.581395348837198,-2.063789868667932,5200.0,795680.0
5300.0,64.455577424,1.3267340264935257E-5,5300.0,68.45283018867924,0.5900697763119688,25.589675122385408,-2.0134228187919496,5300.0,795664.0
5400.0,66.840748058,1.375830103535924E-5,5400.0,68.37037037037037,0.565780622013726,25.38226299694189,-1.9701492537313288,5400.0,795664.0
5500.0,69.152726416,1.4234186422400015E-5,5500.0,68.32727272727273,0.5480703356930994,25.332190312901844,-1.9309537741369238,5500.0,795648.0
5600.0,71.568457729,1.473144776694001E-5,5600.0,68.44642857142857,0.5537521481764843,25.505902192242846,-1.9031141868512118,5600.0,795680.0
5700.0,74.026358077,1.5237389311520967E-5,5700.0,68.26315789473684,0.5177058088019445,25.37128712871285,-1.858108108108121,5700.0,795680.0
5800.0,76.484824019,1.5743426927438492E-5,5800.0,68.10344827586206,0.48634631864398925,25.373134328358205,-1.8161805173362775,5800.0,795648.0
5900.0,79.003830123,1.6261946663238057E-5,5900.0,67.9322033898305,0.45479676826768856,25.36489151873767,-1.775147928994108,5900.0,795680.0
6000.0,81.576574524,1.6791528050503455E-5,6000.0,67.91666666666667,0.44425136662889525,25.416505230530813,-1.7441860465116115,6000.0,795680.0
6100.0,84.200103193,1.733154130440764E-5,6100.0,67.81967213114754,0.42394023257670227,25.47456340167048,-1.709844559585492,6100.0,795648.0
6200.0,87.095086808,1.7927453373382073E-5,6200.0,67.62903225806451,0.3930358214928876,25.111940298507456,-1.6717325227963666,6200.0,795680.0
6300.0,89.719357623,1.8467630249102227E-5,6300.0,67.36507936507937,0.35479870635408267,24.71622116440863,-1.6312407315867603,6300.0,795664.0
6400.0,92.393781165,1.9018141574268103E-5,6400.0,67.234375,0.33343977661761237,24.757804090419803,-1.5988372093023173,6400.0,795680.0
6500.0,95.214449416,1.9598744671539606E-5,6500.0,67.12307692307692,0.31504765185443756,24.514305898975618,-1.5684410646387874,6500.0,795664.0
6600.0,98.013758346,2.017495119082863E-5,6600.0,66.83333333333333,0.2778916678055879,24.465148378191856,-1.5306122448979604,6600.0,795664.0
6700.0,100.868785162,2.0762614797904638E-5,6700.0,66.8955223880597,0.2796887456147565,24.532153793807428,-1.5102974828375393,6700.0,795648.0
6800.0,103.827209448,2.1371573438427455E-5,6800.0,66.76470588235294,0.2611589642944083,24.490477781490142,-1.4818140996856841,6800.0,795664.0
6900.0,106.735490292,2.1970222648712104E-5,6900.0,66.62318840579711,0.24219550412825747,24.26833278526802,-1.4537444933920691,6900.0,795680.0
7000.0,109.739986243,2.2588664627584252E-5,7000.0,66.5,0.22574570846103476,24.11003236245955,-1.4273356401383952,7000.0,795664.0
7100.0,112.81998477,2.322264796955787E-5,7100.0,66.49295774647888,0.2212854641559945,24.09061901723037,-1.4066496163682711,7100.0,795664.0
7200.0,116.027866758,2.3882954695545217E-5,7200.0,66.25,0.19418096022598091,23.68090452261305,-1.3767209011264232,7200.0,795664.0
7300.0,119.207926357,2.4537534493092407E-5,7300.0,66.15068493150686,0.1816157493282152,23.663886314488728,-1.3535684987694592,7300.0,795664.0
7400.0,122.390379786,2.5192620206691575E-5,7400.0,66.0,0.1647262712664388,23.50258437214959,-1.329037454691908,7400.0,795680.0
7500.0,125.562682531,2.584560334236409E-5,7500.0,65.96,0.15841167011161128,23.4023402340234,-1.3095238095238306,7500.0,795664.0
7600.0,128.650739175,2.6481245357840598E-5,7600.0,65.80263157894737,0.14185716611239263,23.333333333333332,-1.2860483242400713,7600.0,795664.0
7700.0,131.931994651,2.7156668779723023E-5,7700.0,65.67532467532467,0.12847642079803986,23.257839721254356,-1.2643678160919694,7700.0,795680.0
7800.0,135.452050141,2.788124750931653E-5,7800.0,65.62820512820512,0.12236464664703581,23.202520767688355,-1.2462235649546916,7800.0,795680.0
7900.0,138.785235694,2.8567346576502583E-5,7900.0,65.62025316455696,0.11972747568672978,23.449830890642616,-1.229966455460319,7900.0,795664.0
8000.0,142.146470604,2.9259219290959956E-5,8000.0,65.4875,0.10682166209441499,23.241590214067283,-1.209677419354852,8000.0,795664.0
8100.0,145.453030322,2.9939851413550017E-5,8100.0,65.33333333333333,0.09259470751843703,23.02631578947369,-1.1891891891892024,8100.0,795680.0
8200.0,148.908174971,3.065104009872162E-5,8200.0,65.20731707317073,0.0810640662384958,22.93354943273906,-1.170212765957448,8200.0,795648.0
8300.0,152.572010283,3.140519973067612E-5,8300.0,65.0,0.06358064296854096,22.491995731056573,-1.1490250696378637,8300.0,795664.0
8400.0,156.177996362,3.214743681733857E-5,8400.0,64.94047619047619,0.05793391655091269,22.397891963109352,-1.1332417582417478,8400.0,795648.0
8500.0,159.853124509,3.290393616554816E-5,8500.0,64.74117647058823,0.0419851521667586,22.19626168224299,-1.1133603238866332,8500.0,795680.0
8600.0,163.580505172,3.367119132762742E-5,8600.0,64.62790697674419,0.0328623069339694,21.93995381062356,-1.0967098703888278,8600.0,795680.0
8700.0,167.363439465,3.444988181473609E-5,8700.0,64.64367816091954,0.03332073221936103,21.88928390045708,-1.0844561288202486,8700.0,795680.0
8800.0,171.471344527,3.529546525498881E-5,8800.0,64.5909090909091,0.028874843594558407,21.80677540777917,-1.070385987674352,8800.0,795680.0
8900.0,175.478856549,3.612036690427035E-5,8900.0,64.50561797752809,0.022260658801704886,21.76820208023773,-1.055662188099824,8900.0,795664.0
9000.0,179.440062133,3.6935736889799205E-5,9000.0,64.3111111111111,0.008301510875002522,21.33235366152338,-1.0380622837370357,9000.0,795664.0
9100.0,183.310473295,3.773240183584508E-5,9100.0,64.20879120879121,0.0010121798980793372,21.138014527845037,-1.0235732009925584,9100.0,795648.0
9200.0,187.107932138,3.851406638119712E-5,9200.0,64.09782608695652,-0.006647890216386382,20.867273598466703,-1.0091743119266043,9200.0,795664.0
9300.0,191.023602296,3.9320063407193493E-5,9300.0,64.03225806451613,-0.011123599262342763,20.73459715639811,-0.9963768115942009,9300.0,795664.0
9400.0,194.912779035,4.012060705840066E-5,9400.0,64.01063829787233,-0.012643028187688444,20.828457758015436,-0.9850746268656738,9400.0,795664.0
9500.0,198.795052293,4.0919745774596435E-5,9500.0,63.92631578947368,-0.018125625948530264,20.726347443904704,-0.9723040659988158,9500.0,795680.0
9600.0,202.770641544,4.1738092933343976E-5,9600.0,63.989583333333336,-0.014164092518644273,20.89244851258581,-0.9637850467289668,9600.0,795680.0
9700.0,206.790487032,4.256554992802255E-5,9700.0,64.02061855670102,-0.012289933717071945,20.825771324863872,-0.954584900202503,9700.0,795680.0
9800.0,210.782762295,4.33873317852887E-5,9800.0,63.908163265306115,0.016349244790625023,20.65948855989232,-0.9129814550642049,9800.0,795680.0
9900.0,214.828014435,4.422001856105501E-5,9900.0,63.92929292929293,0.017308172002494633,20.626805956879295,-0.9042102288782199,9900.0,795680.0
10000.0,218.95786712,4.507011976554075E-5,10000.0,63.800000000000004,0.005347780295513423,20.422070784787863,-0.9199888486200082,10000.0,795680.0
