learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,41.985727528,8.642162078498744E-6,4900.0,52.51020408163265,3.5907729614829833,3.0820491461890795,-14.800197335964496,4900.0,795680.0
5000.0,43.27713243,8.907988718431056E-6,5000.0,52.54,3.8126976642982875,3.340122199592662,-14.471780028943574,5000.0,795680.0
5100.0,44.594059975,9.179069015384782E-6,5100.0,52.21568627450981,3.353178978774057,2.441953562850281,-15.826996197718607,5100.0,795680.0
5200.0,46.047322088,9.478212826780753E-6,5200.0,52.32692307692308,3.311216552932539,2.593320235756403,-15.625,5200.0,795680.0
5300.0,47.388408924,9.754266144310544E-6,5300.0,52.67924528301887,3.689706440683876,3.2033963720571226,-15.416474919466157,5300.0,795680.0
5400.0,48.740825288,1.0032651565703031E-5,5400.0,53.03703703703704,4.0753141592300475,3.4640274076893887,-15.220354384370733,5400.0,795680.0
5500.0,50.233700099,1.0339949373101098E-5,5500.0,53.32727272727272,4.336613698392501,4.037383177570079,-15.0089605734767,5500.0,795680.0
5600.0,51.686627806,1.063902434936781E-5,5600.0,53.625,4.611110163699594,4.45180279617365,-14.809902740937225,5600.0,795680.0
5700.0,53.25417622,1.0961693194111628E-5,5700.0,53.98245614035088,4.989374844308416,4.929322218195,-14.64160839160838,5700.0,795680.0
5800.0,54.829966942,1.1286058660137845E-5,5800.0,54.206896551724135,5.134679097951797,5.244381020335362,-14.433433864713493,5800.0,795680.0
5900.0,56.340244117,1.159693862208855E-5,5900.0,54.45762711864407,5.326980911681588,5.387323943661968,-14.243197278911548,5900.0,795680.0
6000.0,57.903677877,1.1918760494170572E-5,6000.0,54.6,5.337562175799697,5.7765479072985215,-14.022603599832555,6000.0,795680.0
6100.0,59.489945097,1.224528247381795E-5,6100.0,54.77049180327869,5.39983002221402,6.060606060606068,-13.820132013201313,6100.0,795680.0
6200.0,61.157340931,1.2588504209543834E-5,6200.0,55.08064516129032,5.695207697744037,6.449445750755779,-13.673469387755114,6200.0,795680.0
6300.0,62.730014596,1.2912228051252608E-5,6300.0,55.269841269841265,5.79171805120127,6.78134303671849,-13.491743858236013,6300.0,795680.0
6400.0,64.337769707,1.3243173162525795E-5,6400.0,55.43749999999999,5.855750841236784,6.888671237349002,-13.309495431068738,6400.0,795680.0
6500.0,65.763433341,1.3536636020621642E-5,6500.0,55.61538461538461,5.93876150654476,7.264545162327226,-13.137254901960782,6500.0,795680.0
6600.0,67.377914789,1.3868965701181344E-5,6600.0,55.78787878787879,6.01538984083109,7.217806041335457,-12.969415408439804,6600.0,795680.0
6700.0,69.06102459,1.4215422046781441E-5,6700.0,56.04477611940298,6.225702754749193,7.506281407035173,-12.835249042145605,6700.0,795680.0
6800.0,70.871421447,1.4588079539946452E-5,6800.0,56.294117647058826,6.42369374892346,7.959120470733982,-12.703830109973438,6800.0,795680.0
6900.0,72.567801772,1.493726752981985E-5,6900.0,56.52173913043478,6.587941811959254,8.340971585701173,-12.570356472795499,6900.0,795680.0
7000.0,74.167885474,1.526663353536496E-5,7000.0,56.72857142857143,6.720702346522263,8.572290974947181,-12.435040831477346,7000.0,795680.0
7100.0,75.923057638,1.5627923412874534E-5,7100.0,56.95774647887324,6.887643438929572,8.8033422858848,-12.311650128629195,7100.0,795680.0
7200.0,77.573524972,1.5967660535628044E-5,7200.0,57.125,6.962103206329795,9.125699146305578,-12.172965116279055,7200.0,795680.0
7300.0,79.376088081,1.633870550672063E-5,7300.0,57.31506849315069,7.071713961222029,9.233906204485882,-12.04602660913341,7300.0,795680.0
7400.0,80.935984572,1.6659799256792776E-5,7400.0,57.45945945945946,7.115094156056459,9.383995394358088,-11.908993956629944,7400.0,795680.0
7500.0,82.799477852,1.704338627616344E-5,7500.0,57.666666666666664,7.251537336197927,9.440958357102115,-11.795774647887313,7500.0,795680.0
7600.0,84.657174872,1.742578017607359E-5,7600.0,57.88157894736842,7.399272976419299,9.754722300535654,-11.68876482903002,7600.0,795680.0
7700.0,86.500450228,1.7805205477616635E-5,7700.0,57.92207792207792,7.297446332251766,9.849749582637713,-11.531841652323575,7700.0,795680.0
7800.0,88.381098217,1.8192323673495475E-5,7800.0,58.11538461538461,7.416194409060943,9.925558312655076,-11.425648021828124,7800.0,795680.0
7900.0,90.09893836,1.8545929016364562E-5,7900.0,58.189873417721515,7.3681079077745775,10.122448979591837,-11.287061994609164,7900.0,795680.0
8000.0,92.14647848,1.8967400786669335E-5,8000.0,58.3,7.37257134130679,10.322580645161276,-11.16294568477174,8000.0,795680.0
8100.0,94.148769412,1.9379558329045224E-5,8100.0,58.333333333333336,7.272923388355072,10.334750265674812,-11.019736842105246,8100.0,795680.0
8200.0,96.114692169,1.9784229737718394E-5,8200.0,58.195121951219505,6.942930806400128,10.355648535564839,-10.830908503071461,8200.0,795680.0
8300.0,97.978291362,2.016783855853713E-5,8300.0,58.28915662650602,6.934639904753635,10.519514086327222,-10.713143588103605,8300.0,795680.0
8400.0,100.1141096,2.0607481760165375E-5,8400.0,58.25,6.75004004277138,10.398569238630571,-10.561160151324076,8400.0,795680.0
8500.0,102.051415312,2.1006262550872514E-5,8500.0,58.199999999999996,6.556239835838737,10.526315789473678,-10.410192666252334,8500.0,795680.0
8600.0,103.980485224,2.14033480599234E-5,8600.0,58.19767441860465,6.43001938769271,10.326764779246691,-10.276073619631894,8600.0,795680.0
8700.0,106.169317889,2.1853903909455893E-5,8700.0,58.218390804597696,6.337407461376336,10.512063023141296,-10.151515151515166,8700.0,795680.0
8800.0,108.370456876,2.230699292904382E-5,8800.0,58.13636363636364,6.116099198521,10.299488677867062,-10.002985965959962,8800.0,795680.0
8900.0,110.671687666,2.2780685144140023E-5,8900.0,58.14606741573034,6.016689496888448,10.435200769415731,-9.882005899705007,8900.0,795680.0
9000.0,112.654331164,2.3188798400052833E-5,9000.0,58.05555555555556,5.794517532063147,10.353835193540741,-9.738372093023239,9000.0,795680.0
9100.0,114.778160894,2.3625973851408096E-5,9100.0,58.010989010989015,5.634861618458831,10.284104249823896,-9.609868043602978,9100.0,795680.0
9200.0,116.61702432,2.400449098811012E-5,9200.0,58.03260869565218,5.560621811249925,10.396843815270362,-9.500850822461693,9200.0,795680.0
9300.0,118.650530609,2.4423073992750203E-5,9300.0,57.95698924731183,5.370435332950955,10.300527643955046,-9.370629370629368,9300.0,795680.0
9400.0,120.694880231,2.4843889021422867E-5,9400.0,57.95744680851064,5.276438544223944,10.385487528344676,-9.261819187171684,9400.0,795680.0
9500.0,122.809890312,2.52792490099009E-5,9500.0,57.90526315789474,5.122327901310537,10.496866606982998,-9.143013100436693,9500.0,795680.0
9600.0,125.143256504,2.575955607207048E-5,9600.0,57.833333333333336,4.948728158958842,10.343300110741982,-9.02235389173176,9600.0,795680.0
9700.0,127.297683471,2.6203029750024018E-5,9700.0,57.8041237113402,4.8291041656279186,10.260907695680773,-8.914316125598718,9700.0,795680.0
9800.0,129.670922957,2.6691544450054223E-5,9800.0,57.79591836734694,4.736745620261267,10.534285096257861,-8.813470139436966,9800.0,795680.0
9900.0,132.083845212,2.7188227569710327E-5,9900.0,57.72727272727273,4.577664934402111,10.48128342245989,-8.701298701298715,9900.0,795680.0
10000.0,134.522967552,2.7690303793071324E-5,10000.0,57.74,4.514438067693976,10.39016115351994,-8.609611924955017,10000.0,795680.0
