learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,187.616346876,0.0012417203154185684,3900.0,71.48717948717949,46.10213600486184,-107.8504672897197,32.07086133170433,3900.0,2.569964E7
4000.0,192.643176673,0.0012751432882610032,4000.0,72.15,47.43412219112887,-108.22429906542048,31.94868662186928,4000.0,2.5701192E7
4100.0,197.25222197,0.0013057916804323278,4100.0,72.36585365853658,47.90872358711117,-110.98696461824954,31.208257437765635,4100.0,2.5703904E7
4200.0,202.639884275,0.0013416186266773666,4200.0,72.88095238095238,48.815429968363524,-108.22669104204749,31.714628297362108,4200.0,2.5704656E7
4300.0,207.429336165,0.0013734695184875743,4300.0,73.37209302325581,49.70539322445277,-108.94160583941603,31.437125748502993,4300.0,2.5706216E7
4400.0,212.731981981,0.001408734501099087,4400.0,73.75,50.313294136694964,-106.98924731182791,32.37704918032788,4400.0,2.570712E7
4500.0,218.162808963,0.0014448539468495598,4500.0,74.2,51.08525294106412,-106.95187165775395,33.314187248707626,4500.0,2.5708544E7
4600.0,222.919168548,0.0014764890989354042,4600.0,74.60869565217392,51.782983219709976,-107.82918149466192,33.1425300515169,4600.0,2.5709736E7
4700.0,228.033105488,0.001510503728843193,4700.0,75.1063829787234,52.6147538991793,-107.07964601769913,34.60033538289547,4700.0,2.5710632E7
4800.0,233.53739365,0.0015471499821509643,4800.0,75.52083333333334,53.29030078064828,-103.63951473136908,35.26170798898073,4800.0,2.5735392E7
4900.0,237.649003707,0.001574526010466951,4900.0,75.89795918367346,53.89731008024413,-102.57289879931393,35.499726925177505,4900.0,2.5737176E7
5000.0,242.340751855,0.0016057659332583893,5000.0,76.18,54.265721762942384,-101.52284263959392,35.236541598694956,5000.0,2.5738168E7
5100.0,248.10951583,0.0016441799169160441,5100.0,76.6470588235294,55.017902195096156,-100.84317032040462,35.69114470842333,5100.0,2.5740024E7
5200.0,253.524757231,0.0016802415553257303,5200.0,77.0576923076923,55.643403740265796,-99.83249581239538,35.721982758620676,5200.0,2.5741272E7
5300.0,258.755386808,0.001715075066636735,5300.0,77.41509433962264,56.15367645351312,-98.50746268656724,35.714285714285694,5300.0,2.57422E7
5400.0,264.142474595,0.00175095359255952,5400.0,77.68518518518519,56.50475499884495,-97.86535303776682,36.04033970276011,5400.0,2.5744408E7
5500.0,269.906771225,0.0017893489349974376,5500.0,77.96363636363637,56.87944304748618,-97.07317073170728,36.14330874604849,5500.0,2.5747472E7
5600.0,275.193339717,0.0018245652794700064,5600.0,78.32142857142857,57.35755325287906,-96.75850891410039,36.105263157894754,5600.0,2.5749736E7
5700.0,280.201558076,0.0018579288111024012,5700.0,78.56140350877193,57.659186541391264,-94.896331738437,36.45345813832554,5700.0,2.5750824E7
5800.0,285.395146011,0.0018925284658265005,5800.0,78.79310344827586,57.91800416903159,-92.48826291079807,36.56523981433729,5800.0,2.5751744E7
5900.0,290.896972013,0.0019291837415680807,5900.0,79.08474576271186,58.371684832383785,-90.72642967542508,37.26487036095577,5900.0,2.5753248E7
6000.0,296.789965431,0.00196845011295115,6000.0,79.3,58.64189575959554,-89.04109589041084,37.49370910920989,6000.0,2.575652E7
6100.0,301.860399711,0.002002237871138771,6100.0,79.40983606557377,58.806081791455846,-87.18330849478394,38.03650715342871,6100.0,2.5758264E7
6200.0,306.472545381,0.0020329738400485914,6200.0,79.51612903225806,58.903902250368866,-84.3251088534108,38.498789346246966,6200.0,2.5760024E7
6300.0,311.096302582,0.002063788548635817,6300.0,79.71428571428572,59.207794019879024,-82.83261802575113,39.05579399141631,6300.0,2.576116E7
6400.0,315.932102036,0.0020960174189207574,6400.0,80.03125,59.726630322550335,-80.76379066478077,39.688532326569124,6400.0,2.5761976E7
6500.0,320.917252105,0.0021292435352774242,6500.0,80.27692307692308,60.153151908158584,-79.55182072829135,40.510440835266834,6500.0,2.5763432E7
6600.0,326.224645487,0.002164621923718035,6600.0,80.28787878787878,60.09992444329203,-80.19390581717457,40.59360730593606,6600.0,2.576672E7
6700.0,331.13864157,0.0021973795028463593,6700.0,80.52238805970148,60.497331971684396,-78.52257181942547,41.295546558704444,6700.0,2.576792E7
6800.0,336.531238782,0.002233330458153981,6800.0,80.80882352941177,60.961228349626914,-76.58998646820031,41.818992420864916,6800.0,2.5770024E7
6900.0,341.052730902,0.0022634752130546855,6900.0,81.08695652173913,61.32825182825956,-76.1133603238867,41.87082405345212,6900.0,2.5771064E7
7000.0,346.370956685,0.002298933920746828,7000.0,81.21428571428572,61.499911581545994,-75.56742323097464,42.299254058797736,7000.0,2.5772616E7
7100.0,351.849585727,0.0023354633701196744,7100.0,81.46478873239437,61.86366656707695,-74.99999999999997,42.58289703315881,7100.0,2.5773512E7
7200.0,355.936456693,0.002362713807667319,7200.0,81.72222222222221,62.24865004420499,-74.76759628154049,42.90672451193057,7200.0,2.5774184E7
7300.0,361.115268282,0.0023972490202614667,7300.0,81.82191780821918,62.39868671966533,-75.29722589167763,43.217800599058634,7300.0,2.577712E7
7400.0,366.499696029,0.0024331558421602276,7400.0,82.06756756756756,62.701731905527566,-75.29722589167766,43.217800599058634,7400.0,2.577744E7
7500.0,371.289163543,0.0024650958900607907,7500.0,82.28,62.954216428993846,-75.09881422924911,43.18084651560494,7500.0,2.5778088E7
7600.0,376.963394068,0.002502937005779851,7600.0,82.51315789473685,63.23329740288843,-75.09881422924894,43.18084651560496,7600.0,2.57786E7
7700.0,382.769482065,0.0025416590334863976,7700.0,82.71428571428572,63.45406788207112,-75.36231884057975,43.09533988884141,7700.0,2.577964E7
7800.0,387.707083445,0.0025745893696220356,7800.0,82.93589743589743,63.71172390458467,-75.36231884057973,43.095339888841366,7800.0,2.5779976E7
7900.0,392.662818061,0.0026076413494091548,7900.0,83.15189873417721,63.959384599354095,-75.36231884057972,43.09533988884136,7900.0,2.5780528E7
8000.0,397.656135934,0.002640945331958493,8000.0,83.28750000000001,64.06031362147716,-76.1528326745717,42.838820008550684,8000.0,2.5781568E7
8100.0,403.585673879,0.002680494735421496,8100.0,83.49382716049382,64.29079218999856,-76.15283267457174,42.83882000855068,8100.0,2.5782288E7
8200.0,408.357433033,0.002712322575530713,8200.0,83.6951219512195,64.51281822874702,-76.1528326745719,42.83882000855066,8200.0,2.5782856E7
8300.0,413.146617316,0.002744267395295593,8300.0,83.89156626506023,64.7268483448055,-76.1528326745718,42.83882000855065,8300.0,2.5783464E7
8400.0,417.804460562,0.0027753482902725516,8400.0,84.05952380952381,64.88901186773624,-76.41633728590264,42.75331338178709,8400.0,2.5793544E7
8500.0,423.900471309,0.0028160269871934655,8500.0,84.23529411764706,65.06664113270206,-76.54808959156773,42.71056006840531,8500.0,2.5794296E7
8600.0,429.130809167,0.002850929641843237,8600.0,84.41860465116278,65.2595833236112,-76.54808959156792,42.7105600684053,8600.0,2.5794736E7
8700.0,433.676499721,0.00288126419549047,8700.0,84.59770114942529,65.44604274198248,-76.54808959156789,42.71056006840531,8700.0,2.5795272E7
8800.0,437.99249714,0.002910066912904475,8800.0,84.77272727272728,65.66388636936074,-75.62254259501967,42.857142857142875,8800.0,2.5796136E7
8900.0,443.015382889,0.0029435883340493503,8900.0,84.9438202247191,65.8763988573429,-75.16339869281045,43.002977456401524,8900.0,2.5797136E7
9000.0,447.871523359,0.002975998750020684,9000.0,85.08888888888889,66.00352619825468,-75.42483660130723,42.91790727350065,9000.0,2.5798576E7
9100.0,453.141834568,0.0030111758194533646,9100.0,85.23076923076923,66.1258520537504,-75.68627450980384,42.83283709059975,9100.0,2.580036E7
9200.0,458.217577882,0.0030450552715169366,9200.0,85.30434782608695,66.11805172041923,-76.73202614379075,42.49255635899617,9200.0,2.5801152E7
9300.0,463.409994315,0.0030797163705667072,9300.0,85.27956989247312,66.05510017340782,-75.96401028277644,42.52728799328295,9300.0,2.5803296E7
9324.0,465.110709436,0.003091069252912952,9324.0,85.3067353067353,66.09574953914044,-75.19181585677751,42.60578131545872,9324.0,2.58034E7
