learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,53.272225352,1.1698379836509543E-5,4600.0,30.26086956521739,0.0,-67.51958224543083,-130.6254493170381,4600.0,849280.0
4700.0,55.322751083,1.2148899498452164E-5,4700.0,30.404255319148938,0.0,-66.71763506625891,-129.06162464985997,4700.0,849280.0
4800.0,57.450221792,1.2616324690987585E-5,4800.0,30.541666666666668,0.0,-65.70576540755467,-127.57679180887374,4800.0,849280.0
4900.0,59.692436573,1.3108960228238918E-5,4900.0,30.551020408163264,0.0,-65.19417475728153,-127.47326203208556,4900.0,849280.0
5000.0,61.926010861,1.3599697368446738E-5,5000.0,30.56,0.0,-65.64885496183206,-127.37393582187295,5000.0,849280.0
5100.0,64.174032097,1.4093608638113489E-5,5100.0,30.686274509803923,0.0,-65.03267973856207,-126.02301790281332,5100.0,849280.0
5200.0,66.430183482,1.4589306177478616E-5,5200.0,30.76923076923077,0.0,-64.15868673050615,-125.14071294559099,5200.0,849280.0
5300.0,69.295213421,1.5218780024141489E-5,5300.0,30.943396226415093,0.0,-62.88384512683578,-123.30689444783407,5300.0,849280.0
5400.0,71.791047073,1.576713799700911E-5,5400.0,31.037037037037035,0.0,-62.691131498470966,-122.3283582089552,5400.0,849280.0
5500.0,74.308843489,1.632032139433399E-5,5500.0,31.09090909090909,0.0,-62.45177882554649,-121.76711527208892,5500.0,849280.0
5600.0,76.89059707,1.688755677838549E-5,5600.0,30.982142857142858,0.0,-62.942664418212466,-122.89504036908883,5600.0,849280.0
5700.0,79.41829761,1.744291620429117E-5,5700.0,31.17543859649123,0.0,-61.83993399339936,-120.88963963963964,5700.0,849280.0
5800.0,82.044204804,1.8019852549662775E-5,5800.0,31.344827586206897,0.0,-60.62928600242032,-119.15244909190974,5800.0,849280.0
5900.0,84.697910309,1.8602896443691274E-5,5900.0,31.52542372881356,0.0,-59.36883629191318,-117.32114039806349,5900.0,849280.0
6000.0,87.522052525,1.9223386875581496E-5,6000.0,31.55,0.0,-59.124370399070116,-117.07188160676532,6000.0,849280.0
6100.0,90.30755731,1.9835388302876804E-5,6100.0,31.655737704918035,0.0,-58.276385725132855,-116.01036269430054,6100.0,849280.0
6200.0,93.277922482,2.0488005284416928E-5,6200.0,31.85483870967742,0.0,-57.649253731343286,-114.03242147923001,6200.0,849280.0
6300.0,96.162856549,2.1121852253973238E-5,6300.0,32.12698412698413,0.0,-56.57268399853535,-111.36925358378645,6300.0,849280.0
6400.0,98.964342347,2.173736485914133E-5,6400.0,32.265625,0.0,-55.543595263724455,-110.02906976744187,6400.0,849280.0
6500.0,101.851922485,2.237179319521959E-5,6500.0,32.38461538461539,0.0,-55.24549629106323,-108.88783269961975,6500.0,849280.0
6600.0,104.973769099,2.305769206491585E-5,6600.0,32.68181818181819,0.0,-53.31262939958592,-106.07606679035251,6600.0,849280.0
6700.0,108.163861945,2.3758585269433014E-5,6700.0,32.626865671641795,0.0,-53.5896563456958,-106.59038901601834,6700.0,849280.0
6800.0,111.319976818,2.445201319581295E-5,6800.0,32.76470588235294,0.0,-52.756431673905766,-105.29860799281545,6800.0,849280.0
6900.0,114.43924401,2.513734534239529E-5,6900.0,32.91304347826087,0.0,-52.21966458401841,-103.92070484581501,6900.0,849280.0
7000.0,117.52888044,2.5816167333714747E-5,7000.0,33.04285714285714,0.0,-51.682847896440144,-102.7249134948097,7000.0,849280.0
7100.0,120.831989871,2.654189133791336E-5,7100.0,33.056338028169016,0.0,-51.65922144224635,-102.60017050298377,7100.0,849280.0
7200.0,124.01600989,2.724145028559789E-5,7200.0,33.30555555555556,0.0,-50.816582914572884,-100.33375052148521,7200.0,849280.0
7300.0,127.522575867,2.8011875593924605E-5,7300.0,33.41095890410959,0.0,-50.16991041087429,-99.3847415914684,7300.0,849280.0
7400.0,130.836901499,2.8740063902280148E-5,7400.0,33.56756756756757,0.0,-49.46792338096687,-97.98630688683046,7400.0,849280.0
7500.0,134.167521176,2.947183216456365E-5,7500.0,33.61333333333334,0.0,-49.384938493849376,-97.5793650793651,7500.0,849280.0
7600.0,137.446065252,3.0192158930745305E-5,7600.0,33.776315789473685,0.0,-48.466076696165196,-96.14185502727983,7600.0,849280.0
7700.0,140.855721847,3.09412923423854E-5,7700.0,33.909090909090914,0.0,-47.76422764227642,-94.98084291187742,7700.0,849280.0
7800.0,144.634401885,3.1771503652378996E-5,7800.0,33.96153846153846,0.0,-47.550845030077326,-94.52416918429006,7800.0,849280.0
7900.0,147.992979301,3.250941449114059E-5,7900.0,33.974683544303794,0.0,-47.012401352874875,-94.40924338427136,7900.0,849280.0
8000.0,151.486583233,3.327699191707149E-5,8000.0,34.112500000000004,0.0,-46.53878231859881,-93.2184750733138,8000.0,849280.0
8100.0,155.014459586,3.405209931411635E-5,8100.0,34.27160493827161,0.0,-45.942982456140335,-91.85585585585588,8100.0,849280.0
8200.0,158.796157576,3.488297369636222E-5,8200.0,34.40243902439024,0.0,-45.29983792544572,-90.74468085106385,8200.0,849280.0
8300.0,162.540176306,3.5705569593134436E-5,8300.0,34.6144578313253,0.0,-44.79722518676626,-88.96239554317546,8300.0,849280.0
8400.0,166.365353516,3.65459967662572E-5,8400.0,34.67857142857143,0.0,-44.584980237154156,-88.42719780219778,8400.0,849280.0
8500.0,170.229184216,3.739491647228723E-5,8500.0,34.88235294117647,0.0,-43.69158878504673,-86.7408906882591,8500.0,849280.0
8600.0,174.141542817,3.825449821158159E-5,8600.0,35.0,0.0,-43.443674621503725,-85.77600531738119,8600.0,849280.0
8700.0,178.142806874,3.913361331023665E-5,8700.0,34.98850574712644,0.0,-43.626206196038595,-85.86920801840289,8700.0,849280.0
8800.0,182.118780288,4.0007171818324506E-5,8800.0,35.04545454545455,0.0,-43.437892095357576,-85.4038274408044,8800.0,849280.0
8900.0,186.114961731,4.088517021919497E-5,8900.0,35.13483146067416,0.0,-42.96681525507676,-84.6769033909149,8900.0,849280.0
9000.0,190.055639731,4.1750973995048546E-5,9000.0,35.333333333333336,0.0,-42.542248346803824,-83.07643913180246,9000.0,849280.0
9100.0,194.00116637,4.2617843062193104E-5,9100.0,35.43956043956044,0.0,-42.25181598062952,-82.22704714640197,9100.0,849280.0
9200.0,198.076755556,4.351328808613742E-5,9200.0,35.55434782608696,0.0,-42.04599904168663,-81.31498470948011,9200.0,849280.0
9300.0,202.217393088,4.4423024839469374E-5,9300.0,35.623655913978496,0.0,-41.872037914691944,-80.76690821256041,9300.0,849280.0
9400.0,206.586934814,4.5383053982962085E-5,9400.0,35.648936170212764,0.0,-41.56330446992746,-80.56716417910447,9400.0,849280.0
9500.0,210.694623945,4.628772799675823E-5,9500.0,35.73684210526316,0.0,-41.221374045801525,-79.87625220978197,9500.0,851328.0
9600.0,214.776990661,4.7186825023083696E-5,9600.0,35.67708333333333,0.0,-41.30434782608696,-80.3446261682243,9600.0,851328.0
9700.0,219.201140543,4.8161196087626824E-5,9700.0,35.649484536082475,0.0,-41.60617059891106,-80.56118021405842,9700.0,851328.0
9800.0,223.715824249,4.915550624574066E-5,9800.0,35.775510204081634,0.0,-41.18438761776581,-79.57203994293864,9800.0,851328.0
9900.0,228.364859167,5.0179405802258857E-5,9900.0,35.75757575757576,0.0,-41.364747721715936,-79.71178298954504,9900.0,851328.0
10000.0,233.429691095,5.129488014400662E-5,10000.0,35.88,0.0,-40.95405583644758,-78.75662113186506,10000.0,851328.0
