learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,38.266840661,1.7833734889244603E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8068744E7
1500.0,40.891834383,1.906105398849564E-4,1500.0,79.66666666666666,59.33333333333333,79.65310206804536,59.33333333333333,1500.0,1.8073056E7
1600.0,43.615293471,2.0334638970528684E-4,1600.0,80.125,60.25,80.1125703564728,60.25,1600.0,1.8076296E7
1700.0,46.365948626,2.1621215609580915E-4,1700.0,80.58823529411765,61.1764705882353,80.5768098881695,61.1764705882353,1700.0,1.8080144E7
1800.0,48.99527387,2.2851270054850045E-4,1800.0,80.88888888888889,61.77777777777778,80.87826570316842,61.77777777777778,1800.0,1.8083496E7
1900.0,51.620214821,2.407952116054792E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087144E7
2000.0,54.238546265,2.53049255927766E-4,2000.0,81.39999999999999,62.79999999999999,81.39069534767384,62.79999999999999,2000.0,1.8090776E7
2100.0,56.920959753,2.6560551985194776E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094104E7
2200.0,59.7219646,2.7871949615281124E-4,2200.0,81.72727272727272,63.45454545454545,81.71896316507502,63.45454545454545,2200.0,1.809768E7
2300.0,62.499140746,2.917241680995339E-4,2300.0,82.17391304347827,64.34782608695653,82.16615919965203,64.34782608695653,2300.0,1.8100824E7
2400.0,65.21955907,3.0446558274034986E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8104408E7
2500.0,67.817552175,3.166354211389059E-4,2500.0,82.48,64.96,82.47298919567827,64.96,2500.0,1.8107112E7
2600.0,70.518525925,3.2928942054770346E-4,2600.0,82.73076923076923,65.46153846153845,82.72412466333205,65.46153846153845,2600.0,1.810964E7
2700.0,73.333500005,3.4247941975072444E-4,2700.0,83.07407407407408,66.14814814814815,83.06780288995925,66.14814814814815,2700.0,1.8112264E7
2800.0,76.194708278,3.558882415218481E-4,2800.0,83.32142857142857,66.64285714285714,83.31546981064666,66.64285714285714,2800.0,1.8115216E7
2900.0,79.099879584,3.6950541334866834E-4,2900.0,83.48275862068965,66.96551724137932,83.4770610555364,66.96551724137932,2900.0,1.8118304E7
3000.0,81.804282465,3.821831740972656E-4,3000.0,83.7,67.39999999999999,83.69456485495165,67.39999999999999,3000.0,1.812064E7
3100.0,84.401021164,3.943640222689583E-4,3100.0,83.3225806451613,66.64516129032259,83.14313661558526,66.29726205997393,3100.0,1.8132248E7
3200.0,87.043238337,4.0676261498399707E-4,3200.0,83.1875,66.375,82.82796042132142,65.66687938736439,3200.0,1.8138704E7
3300.0,89.766653243,4.1954423426839585E-4,3300.0,83.0,65.99999999999999,82.46875,64.93749999999999,3300.0,1.8141552E7
3400.0,92.394785987,4.318805487391494E-4,3400.0,82.73529411764706,65.47058823529413,82.0324456688093,64.07588739290087,3400.0,1.8144312E7
3500.0,95.044609383,4.443208332169757E-4,3500.0,82.88571428571429,65.77142857142857,82.02820282028202,64.06718656268747,3500.0,1.8147456E7
3600.0,97.798102014,4.5724951235381656E-4,3600.0,83.0,65.99999999999999,82.0,63.99999999999999,3600.0,1.8149832E7
3700.0,100.655042335,4.706667197770709E-4,3700.0,83.0,65.99999999999999,81.85751370060571,63.725490196078425,3700.0,1.8153624E7
3800.0,103.307243436,4.831248855577974E-4,3800.0,82.94736842105263,65.89473684210527,81.6586470421738,63.327674023769106,3800.0,1.8157248E7
3900.0,105.916199228,4.953822156405992E-4,3900.0,82.87179487179486,65.74358974358974,81.44444444444443,62.888888888888886,3900.0,1.8160656E7
4000.0,108.474415446,5.074025389105098E-4,4000.0,83.125,66.25000000000001,81.59258249250068,63.195201744820075,4000.0,1.8162736E7
4100.0,111.108540712,5.197807908635026E-4,4100.0,83.24390243902438,66.48780487804878,81.59657112242165,63.20299946438135,4100.0,1.8164576E7
4200.0,113.773578643,5.323058902365168E-4,4200.0,83.19047619047619,66.38095238095238,81.42105263157895,62.8421052631579,4200.0,1.8166872E7
4300.0,116.481006667,5.45031463376407E-4,4300.0,83.41860465116278,66.83720930232558,81.56193431600724,63.13340227507756,4300.0,1.8168656E7
4400.0,119.35855571,5.58557980874114E-4,4400.0,83.36363636363636,66.72727272727272,81.38825324180016,62.78596847991865,4400.0,1.8170448E7
4500.0,122.034758355,5.711393902859398E-4,4500.0,83.57777777777777,67.15555555555555,81.52499999999999,63.04999999999998,4500.0,1.8172416E7
4600.0,124.841540531,5.843385163062068E-4,4600.0,83.5,67.0,81.32841328413284,62.97560975609755,4600.0,1.8177696E7
4700.0,127.528484559,5.969763901520719E-4,4700.0,83.46808510638299,66.93371531431036,81.19554695062924,62.982372558361135,4700.0,1.8181E7
4800.0,130.261864558,6.098349015601323E-4,4800.0,83.375,66.74761575786597,80.99094807050976,62.86644951140066,4800.0,1.8184152E7
4900.0,133.11759101,6.232708174638474E-4,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8186664E7
5000.0,135.964248614,6.366657031431156E-4,5000.0,83.3,66.59770192189221,80.72483841181902,62.872387727879044,5000.0,1.8188888E7
5100.0,138.672302593,6.494104269392203E-4,5100.0,83.27450980392157,66.5467868212965,80.60482037289677,62.89691170073945,5100.0,1.8191792E7
5200.0,141.495202152,6.626971593985841E-4,5200.0,83.28846153846153,66.57692307692307,80.53751399776034,63.021276595744666,5200.0,1.8193872E7
5300.0,144.158192321,6.752336439619129E-4,5300.0,83.30188679245283,66.60167147579811,80.47219770520742,63.10962901208838,5300.0,1.8197368E7
5400.0,146.852761363,6.879204812438514E-4,5400.0,83.33333333333334,66.66465008377051,80.42627229230101,63.25030624744795,5400.0,1.8199792E7
5500.0,149.505847869,7.004131813748677E-4,5500.0,83.36363636363636,66.72727272727272,80.38585209003215,63.4,5500.0,1.8201504E7
5600.0,152.137010709,7.128038847383745E-4,5600.0,83.51785714285714,67.03384732502707,80.4945054945055,63.78972145939584,5600.0,1.820332E7
5700.0,154.846487151,7.255646956147656E-4,5700.0,83.64912280701753,67.29646196770102,80.57523968320133,64.14005386687187,5700.0,1.8205192E7
5800.0,157.43148485,7.377412021524857E-4,5800.0,83.70689655172414,67.41379310344828,80.57553956834532,64.33962264150944,5800.0,1.8208112E7
5900.0,160.235348069,7.509505674766338E-4,5900.0,83.6779661016949,67.35424411489245,80.47445255474453,64.32011856243052,5900.0,1.8210736E7
5995.0,162.732806496,7.62718446013881E-4,5995.0,83.70308590492077,67.40535286309999,80.44044044044044,64.43392792136878,5995.0,1.8213872E7
