learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,82.247907062,5.4141862725581E-4,1900.0,70.57894736842105,31.049123198811717,-85.0993377483444,27.213541666666664,1900.0,2.5590024E7
2000.0,86.695567004,5.708667855261116E-4,2000.0,70.95,32.1109407717619,-73.95209580838318,28.0940594059406,2000.0,2.5593456E7
2100.0,91.519679766,6.028144238375733E-4,2100.0,70.95238095238095,34.363432900060275,-64.42048517520217,30.83900226757371,2100.0,2.559904E7
2200.0,95.963381061,6.322455040591373E-4,2200.0,70.77272727272728,35.654373100926115,-61.557788944723605,32.670157068062835,2200.0,2.56014E7
2300.0,100.482878767,6.621818465727405E-4,2300.0,70.91304347826087,36.80747780232778,-64.37346437346433,34.088669950738925,2300.0,2.5604184E7
2400.0,104.628932279,6.89650224958693E-4,2400.0,70.66666666666667,36.678119771897315,-63.34106728538285,34.082397003745314,2400.0,2.5609464E7
2500.0,109.003260466,7.186339894214034E-4,2500.0,71.04,37.7916232468236,-57.73420479302832,35.241502683363166,2500.0,2.5612136E7
2600.0,113.244300583,7.467388077242797E-4,2600.0,70.61538461538461,38.8388997406257,-66.4488017429194,37.274220032840724,2600.0,2.5615968E7
2700.0,117.421780845,7.744272647918174E-4,2700.0,70.85185185185185,40.895274292211944,-71.4596949891067,40.28831562974203,2700.0,2.5620448E7
2800.0,122.046166005,8.050819068044754E-4,2800.0,71.39285714285715,43.17346838460425,-74.5098039215686,42.04052098408105,2800.0,2.5623864E7
2900.0,126.411688279,8.34027752294075E-4,2900.0,71.62068965517241,44.52424783368663,-79.30283224400877,40.44862518089724,2900.0,2.5630224E7
3000.0,130.88992975,8.637253541952566E-4,3000.0,72.3,46.48868771287542,-81.04575163398692,39.8697539797395,3000.0,2.5633992E7
3100.0,135.027994917,8.911705773363314E-4,3100.0,73.16129032258064,48.56684316237339,-81.26361655773422,39.797395079594786,3100.0,2.5637272E7
3200.0,139.671316703,9.219685652284766E-4,3200.0,73.78125,49.97756741327681,-81.20950323974088,39.55331412103745,3200.0,2.5638696E7
3300.0,143.881197598,9.498943407412929E-4,3300.0,74.06060606060606,50.51459703767288,-80.97251585623681,39.76073187895849,3300.0,2.5641168E7
3400.0,148.685717385,9.81765810087391E-4,3400.0,74.61764705882354,51.638285626506885,-80.9224318658281,39.523475823405754,3400.0,2.5642152E7
3500.0,152.576627342,0.0010075776922949093,3500.0,75.05714285714285,52.34225606503477,-79.62962962962959,40.692934782608695,3500.0,2.564312E7
3600.0,156.748487162,0.001035255049618159,3600.0,75.47222222222221,53.01108647450111,-79.10750507099397,41.7161716171617,3600.0,2.564468E7
3700.0,161.330759965,0.001065658243305769,3700.0,75.97297297297297,53.85524015813205,-78.87323943661976,43.0493273542601,3700.0,2.564724E7
3800.0,165.472499984,0.001093139857083875,3800.0,76.44736842105263,54.7201060835621,-72.77992277992284,43.53312302839117,3800.0,2.5648488E7
3900.0,170.271328393,0.001124982550100985,3900.0,77.0,55.68525395568298,-67.6635514018692,45.20464263897374,3900.0,2.5649384E7
4000.0,174.833811433,0.0011552588208549616,4000.0,77.525,56.67764262765759,-68.03738317757005,45.08246792913867,4000.0,2.5650952E7
4100.0,179.489521286,0.0011861570036760987,4100.0,78.02439024390245,57.562650261372085,-67.78398510242083,45.29447480267154,4100.0,2.5653664E7
4200.0,183.860085738,0.001215163634739608,4200.0,78.45238095238095,58.28987843162041,-65.44789762340034,45.74340527577937,4200.0,2.5654416E7
4300.0,188.687120936,0.0012472017261087479,4300.0,78.95348837209303,59.14161161484868,-65.1459854014598,45.80838323353294,4300.0,2.5655976E7
4400.0,193.119116359,0.0012766188883339311,4400.0,79.06818181818181,59.274817598938746,-65.05376344086022,46.07728337236533,4400.0,2.565688E7
4500.0,197.38319385,0.0013049230739859074,4500.0,79.42222222222223,59.88110094654415,-65.06238859180027,46.81217690982194,4500.0,2.5658304E7
4600.0,202.06785302,0.001336020431012579,4600.0,79.82608695652173,60.539074986665476,-65.12455516014239,46.88036634230108,4600.0,2.565948E7
4700.0,206.537345877,0.001365690522989698,4700.0,80.12765957446808,61.050606174230424,-65.3097345132744,47.792062604807136,4700.0,2.5660376E7
4800.0,211.428919554,0.0013981938710270307,4800.0,80.20833333333334,61.11567319769867,-64.64471403812819,47.65840220385677,4800.0,2.5685136E7
4900.0,216.775105694,0.0014337204785446207,4900.0,80.40816326530611,61.377908787822996,-64.66552315608924,47.56963407973785,4900.0,2.568692E7
5000.0,221.976968009,0.0014682893567933262,5000.0,80.60000000000001,61.577907407668555,-64.12859560067682,47.25394235997826,5000.0,2.5687912E7
5100.0,226.645103846,0.0014993136071620732,5100.0,80.92156862745098,62.058991108486374,-64.08094435075878,47.4622030237581,5100.0,2.5689768E7
5200.0,231.750610503,0.001533246276586939,5200.0,81.21153846153845,62.4520044320884,-63.65159128978233,47.35991379310343,5200.0,2.5691032E7
5300.0,236.431969476,0.001564361062073967,5300.0,81.49056603773585,62.82679645102542,-62.68656716417915,47.31471535982813,5300.0,2.569196E7
5400.0,241.06873412,0.0015951821178500007,5400.0,81.57407407407408,62.836155378486055,-63.382594417077186,47.18683651804672,5400.0,2.5694184E7
5500.0,245.771450881,0.0016264452918427394,5500.0,81.74545454545455,63.01590865130364,-63.252032520325216,47.10221285563751,5500.0,2.5697248E7
5600.0,250.80542903,0.0016599136056290346,5600.0,82.03571428571429,63.382039415527025,-63.047001620745455,47.052631578947384,5600.0,2.5699512E7
5700.0,255.758086503,0.001692842633860288,5700.0,82.14035087719299,63.43353474948511,-62.360446570972925,47.061882475299,5700.0,2.5700584E7
5800.0,260.564066753,0.001724797584363076,5800.0,82.25862068965517,63.4909685996148,-61.03286384976521,46.931407942238266,5800.0,2.5701504E7
5900.0,265.406799487,0.001756998786277747,5900.0,82.35593220338983,63.55933007881565,-60.89644513137563,47.076766649720376,5900.0,2.5703008E7
6000.0,270.127153739,0.0017883902419923126,6000.0,82.48333333333333,63.69161293532062,-59.969558599695546,47.10619023653749,6000.0,2.570628E7
6100.0,274.396102268,0.0018167816705009783,6100.0,82.44262295081968,63.562935935776274,-59.61251862891205,47.16329551060683,6100.0,2.5708024E7
6200.0,279.427769792,0.0018502479931594208,6200.0,82.3225806451613,63.21496606078257,-59.071117561683636,46.92493946731234,6200.0,2.5709784E7
6300.0,284.054413474,0.0018810218054373896,6300.0,82.38095238095238,63.24458105918047,-58.798283261802666,47.06723891273246,6300.0,2.571092E7
6400.0,288.48280405,0.0019104778852183932,6400.0,82.59375,63.56835159974569,-57.567185289957564,47.42803209060877,6400.0,2.5711736E7
6500.0,293.365004494,0.0019429543858779164,6500.0,82.73846153846154,63.815125208200705,-57.14285714285718,47.93503480278423,6500.0,2.5713192E7
6600.0,298.188735596,0.0019750460503412913,6600.0,82.71212121212122,63.711694312008305,-58.03324099722992,47.89954337899543,6600.0,2.571648E7
6700.0,303.607852653,0.0020111004235309087,6700.0,82.82089552238806,63.863613573039856,-57.45554035567714,48.22312190733244,6700.0,2.571768E7
6800.0,308.247882457,0.0020419739128674443,6800.0,82.95588235294117,64.0098404399118,-56.83355886332884,48.328131966116814,6800.0,2.5719784E7
6900.0,312.592455955,0.002070882685648812,6900.0,83.20289855072464,64.32548030855375,-56.410256410256466,48.374164810690424,6900.0,2.5720824E7
7000.0,317.198972118,0.002101536273293412,7000.0,83.18571428571428,64.20961324835966,-57.142857142857174,48.35454146555507,7000.0,2.5722376E7
7100.0,322.23087507,0.0021350217199132904,7100.0,83.38028169014085,64.46938344838162,-56.91489361702126,48.516579406631756,7100.0,2.5723272E7
7200.0,326.579549096,0.0021639612876056297,7200.0,83.51388888888889,64.5861044466268,-57.63612217795482,48.503253796095436,7200.0,2.5723944E7
7300.0,331.617296224,0.0021974903480938743,7300.0,83.5068493150685,64.51304355199028,-59.04887714663146,48.48095849379545,7300.0,2.5726896E7
7400.0,336.758622941,0.002231709193753535,7400.0,83.72972972972973,64.77668562591002,-59.048877146631426,48.48095849379547,7400.0,2.57272E7
7500.0,341.341386528,0.0022622112287024898,7500.0,83.91999999999999,64.99119574051419,-58.89328063241119,48.43950406156475,7500.0,2.5727864E7
7600.0,346.242766908,0.002294834567871544,7600.0,84.13157894736842,65.23461890950585,-58.89328063241099,48.43950406156478,7600.0,2.5728376E7
7700.0,350.730111526,0.00232470329475255,7700.0,84.31168831168831,65.41899283076863,-59.156785243741794,48.353997434801215,7700.0,2.57294E7
7800.0,355.62990535,0.002357317797794378,7800.0,84.51282051282051,65.64428165650975,-59.15678524374181,48.35399743480117,7800.0,2.5729736E7
7900.0,360.466498973,0.0023895123319672643,7900.0,84.70886075949367,65.86105989403593,-59.15678524374167,48.35399743480121,7900.0,2.5730304E7
8000.0,365.070645286,0.0024201608314373996,8000.0,84.82499999999999,65.92511932699023,-59.94729907773384,48.09747755451046,8000.0,2.5731344E7
8100.0,369.598356973,0.0024503013705780034,8100.0,85.01234567901234,66.12738849378383,-59.947299077733796,48.09747755451049,8100.0,2.5732064E7
8200.0,374.371582295,0.0024820769716475777,8200.0,85.1951219512195,66.32242338358085,-59.94729907773393,48.09747755451047,8200.0,2.5732632E7
8300.0,379.257714561,0.002514604968462678,8300.0,85.37349397590361,66.51060528519695,-59.94729907773381,48.097477554510476,8300.0,2.573324E7
8400.0,383.795280984,0.0025448243227280845,8400.0,85.52380952380952,66.64552623128343,-60.210803689064655,48.01197092774691,8400.0,2.574332E7
8500.0,388.286353687,0.0025747349111123973,8500.0,85.67058823529412,66.77494788066657,-60.474308300395165,47.926464300983326,8500.0,2.5744072E7
8600.0,392.990841453,0.0026060673814197414,8600.0,85.83720930232558,66.94522825457815,-60.47430830039531,47.926464300983326,8600.0,2.5744512E7
8700.0,397.274551407,0.002634598013457775,8700.0,86.0,67.10991686630007,-60.47430830039529,47.926464300983326,8700.0,2.5745048E7
8800.0,402.007642545,0.0026661227195868597,8800.0,86.1590909090909,67.31125761567732,-59.633027522935855,48.05970149253731,8800.0,2.5745928E7
8900.0,406.682474623,0.0026972606012126026,8900.0,86.31460674157303,67.50790271757808,-59.21568627450985,48.192258613355996,8900.0,2.5746928E7
9000.0,411.584945829,0.002729916556174136,9000.0,86.44444444444444,67.61307476099894,-59.47712418300658,48.10718843045513,9000.0,2.5748368E7
9100.0,415.914574925,0.0027587587386226895,9100.0,86.57142857142858,67.7141625956371,-59.738562091503134,48.02211824755426,9100.0,2.5750152E7
9200.0,420.777910115,0.002791157244827732,9200.0,86.65217391304347,67.72276040794982,-60.52287581699344,47.76690769885153,9200.0,2.5750944E7
9300.0,425.163084534,0.0028203727777797866,9300.0,86.58064516129032,67.54416872200132,-60.4113110539846,47.60705289672545,9300.0,2.5753088E7
9324.0,427.253541027,0.0028343001707083052,9324.0,86.5937365937366,67.55292964890516,-59.84654731457801,47.633012149141166,9324.0,2.5753192E7
