learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,42.378879214,8.778502636199917E-6,4100.0,66.48780487804878,-0.819924740308257,19.22398589065257,-10.98546042003228,4100.0,800752.0
4200.0,44.391063961,9.195361985590409E-6,4200.0,66.57142857142857,-0.7998966154906232,19.495412844036682,-10.725552050473192,4200.0,800800.0
4300.0,46.29532443,9.589847164314805E-6,4300.0,66.67441860465117,-0.8034964101463546,19.267605633802813,-10.570987654320978,4300.0,800768.0
4400.0,48.37370907,1.00204209822037E-5,4400.0,66.63636363636364,-0.8640087946819721,19.384953322350356,-10.375939849624064,4400.0,800800.0
4500.0,50.449735394,1.0450506233585528E-5,4500.0,66.66666666666666,-0.8620341855054907,19.7002141327623,-10.132158590308391,4500.0,800800.0
4600.0,52.617146647,1.0899523475235064E-5,4600.0,66.76086956521739,-0.8338064353341184,20.15665796344648,-9.920920201294003,4600.0,800800.0
4700.0,54.981861564,1.1389435206259996E-5,4700.0,66.59574468085107,-1.0282454656404145,19.979612640163104,-9.94397759103642,4700.0,800832.0
4800.0,57.416612729,1.189383659787319E-5,4800.0,66.5,-1.0981641378153986,20.079522862823072,-9.761092150170647,4800.0,800800.0
4900.0,59.611891947,1.2348609003623677E-5,4900.0,66.53061224489795,-1.1183162315533948,20.38834951456311,-9.625668449197867,4900.0,800768.0
5000.0,61.79434091,1.28006964024629E-5,5000.0,66.58,-1.100868051690084,20.2767175572519,-9.430255402750506,5000.0,800720.0
5100.0,64.32994993,1.3325992267050758E-5,5100.0,66.49019607843137,-1.1613493286783254,20.214752567693754,-9.271099744245529,5100.0,800800.0
5200.0,66.767652595,1.3830984933303212E-5,5200.0,66.42307692307692,-1.239964317573639,20.383036935704503,-9.19324577861165,5200.0,800768.0
5300.0,69.409835927,1.4378326725491814E-5,5300.0,66.30188679245283,-1.276630346397749,20.516243880729874,-8.968883465527757,5300.0,800752.0
5400.0,72.081743258,1.493187023447133E-5,5400.0,66.25925925925927,-1.2852441519167024,20.401922236784625,-8.77611940298505,5400.0,800816.0
5500.0,74.558584281,1.544496052161234E-5,5500.0,66.25454545454545,-1.2806927726383306,20.445777968281188,-8.601521357519012,5500.0,800752.0
5600.0,77.055880382,1.59622881827903E-5,5600.0,66.41071428571429,-1.225048336940168,20.699831365935932,-8.477508650519031,5600.0,800752.0
5700.0,80.202110071,1.661408482479595E-5,5700.0,66.19298245614034,-1.3949502196480386,20.503300330032985,-8.502252252252257,5700.0,800800.0
5800.0,83.075649121,1.720936503155572E-5,5800.0,66.06896551724138,-1.423540668223864,20.613150463896748,-8.310401761144727,5800.0,800768.0
5900.0,85.814988751,1.7776867263954557E-5,5900.0,65.93220338983052,-1.4540116211425165,20.710059171597653,-8.122646584185041,5900.0,800800.0
6000.0,88.556451065,1.8344775205083857E-5,6000.0,65.95,-1.4383088252818055,20.84463386284386,-7.980972515856237,6000.0,800752.0
6100.0,91.306292272,1.891441887675677E-5,6100.0,65.88524590163935,-1.445965225102154,20.9946848899013,-7.823834196891208,6100.0,800752.0
6200.0,94.143938328,1.9502275263262434E-5,6200.0,65.7258064516129,-1.2682551883166568,20.70895522388059,-7.649442755825753,6200.0,800784.0
6300.0,96.877255161,2.006857502277202E-5,6300.0,65.4920634920635,-1.3266375080640007,20.395459538630533,-7.464162135442414,6300.0,800864.0
6400.0,99.607792274,2.0634264961712804E-5,6400.0,65.390625,-1.3454581849897889,20.523860782203084,-7.315891472868207,6400.0,800816.0
6500.0,102.341941361,2.120065793046135E-5,6500.0,65.27692307692308,-1.4159030201137812,20.27552101730837,-7.271863117870712,6500.0,800752.0
6600.0,105.02575041,2.1756633811698275E-5,6600.0,64.93939393939394,-1.3698510117271547,20.151828847481024,-7.328385899814467,6600.0,800768.0
6700.0,107.87567602,2.2347022275836518E-5,6700.0,65.02985074626866,-1.3351783301866098,20.27900646478395,-7.231121281464542,6700.0,800768.0
6800.0,110.789287043,2.2950555522432395E-5,6800.0,64.92647058823529,-1.3544423218354134,20.314066154360187,-7.09474629546474,6800.0,800704.0
6900.0,113.691272781,2.35517527477303E-5,6900.0,64.78260869565217,-1.4302592106623921,20.09207497533707,-7.048458149779741,6900.0,800800.0
7000.0,116.614308577,2.4157335059733874E-5,7000.0,64.67142857142856,-1.4719678047049176,19.96763754045306,-6.96366782006921,7000.0,800832.0
7100.0,119.591969873,2.47741974784993E-5,7100.0,64.56338028169014,-1.3889530561586954,19.719208679004456,-7.2463768115941924,7100.0,800784.0
7200.0,122.537462403,2.5384371322502768E-5,7200.0,64.30555555555556,-1.4116074857813037,19.283919597989954,-7.217355027117225,7200.0,800752.0
7300.0,125.585641831,2.601586775091475E-5,7300.0,64.15068493150685,-1.3426128390827365,19.15353722582638,-7.34208367514354,7300.0,800816.0
7400.0,128.682623986,2.6657487540937573E-5,7400.0,63.95945945945945,-0.8679144376280647,18.91152325934933,-7.410390656463979,7400.0,800832.0
7500.0,131.754531661,2.729383621357529E-5,7500.0,63.6,-0.6125399538661702,18.091809180918098,-8.333333333333341,7500.0,800736.0
7600.0,135.089286318,2.7984702911310163E-5,7600.0,63.35526315789474,-0.7259156750006871,17.846607669616517,-8.53468433359315,7600.0,800816.0
7700.0,138.738861876,2.8740761368730855E-5,7700.0,63.103896103896105,-0.05314653074815166,17.508710801393732,-8.850574712643686,7700.0,800784.0
7800.0,142.638773889,2.9548648090564612E-5,7800.0,63.11538461538462,0.30244337783353564,17.58808364365513,-8.648036253776445,7800.0,800752.0
7900.0,146.166179003,3.0279397304221172E-5,7900.0,63.13924050632911,0.29219560011051865,17.92559188275083,-8.535221766679124,7900.0,800784.0
8000.0,149.559361118,3.098236851611596E-5,8000.0,63.0375,0.21931841054811077,17.792604948568265,-8.394428152492672,8000.0,800816.0
8100.0,153.116606143,3.171928474280763E-5,8100.0,62.88888888888889,0.38402020352777133,17.598684210526336,-8.32432432432432,8100.0,800768.0
8200.0,156.624291466,3.2445948737641575E-5,8200.0,62.65853658536585,0.8529558403067868,17.287952458130732,-8.581560283687951,8200.0,800784.0
8300.0,160.1635081,3.31791448658637E-5,8300.0,62.566265060240966,1.170103420709119,17.102454642476,-8.182451253481874,8300.0,800784.0
8400.0,163.682537743,3.3908071592479166E-5,8400.0,62.38095238095238,1.499044714401775,16.732542819499333,-8.516483516483511,8400.0,800688.0
8500.0,167.310253443,3.4659586471652866E-5,8500.0,62.21176470588235,1.3563769153255743,16.614745586708207,-8.367071524966248,8500.0,800768.0
8600.0,171.036795785,3.543157420428688E-5,8600.0,62.01162790697674,1.859473099221962,16.166281755196298,-8.574277168494524,8600.0,800768.0
8700.0,175.03632924,3.626013112723133E-5,8700.0,61.689655172413794,1.7731915347393836,15.363128491620111,-9.53006901084456,8700.0,800784.0
8800.0,178.949892612,3.707091059417482E-5,8800.0,61.44318181818181,1.9860412240045688,14.85570890840652,-10.055141096334753,8800.0,800816.0
8900.0,182.800047418,3.786852172927636E-5,8900.0,61.23595505617978,2.32783885941563,14.56166419019318,-10.364683301343556,8900.0,800784.0
9000.0,186.964613569,3.8731319099621806E-5,9000.0,61.144444444444446,3.1072903659590896,14.352192015674751,-10.00314564328405,9000.0,800832.0
9100.0,190.952695676,3.955748721493936E-5,9100.0,60.967032967032964,3.482439992296043,13.995157384987897,-10.173697270471465,9100.0,800768.0
9200.0,195.527502065,4.05052575032604E-5,9200.0,60.80434782608696,3.877484994692197,13.608049832295166,-10.275229357798162,9200.0,800816.0
9300.0,199.693055246,4.136822487813592E-5,9300.0,60.602150537634415,4.08150707377492,13.175355450236973,-10.628019323671497,9300.0,800800.0
9400.0,203.712989124,4.2200974743225224E-5,9400.0,60.361702127659576,4.11045088325849,12.801310554645454,-11.223880597014903,9400.0,800752.0
9500.0,208.057415953,4.3101178755435976E-5,9500.0,60.22105263157894,4.318251718915973,12.58385380522784,-11.343547436652933,9500.0,800960.0
9600.0,212.223481883,4.396442479753441E-5,9600.0,60.0,4.0942823136109885,12.12814645308924,-12.149532710280374,9600.0,800960.0
9700.0,217.004110816,4.4955013778720676E-5,9700.0,59.77319587628867,3.949438385874312,11.479128856624332,-12.872432745154743,9700.0,800960.0
9800.0,221.339992095,4.58534470767039E-5,9800.0,59.653061224489804,4.212672724802545,11.305518169582786,-12.810271041369456,9800.0,800960.0
9900.0,226.037046932,4.6826718759314926E-5,9900.0,59.43434343434344,4.075044514251818,10.735719048677492,-13.478383724215856,9900.0,800960.0
10000.0,230.682719196,4.7789343514219964E-5,10000.0,59.309999999999995,4.302110499476651,10.551769619696623,-13.437412879843885,10000.0,800960.0
