learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,106.448667326,4.964984623004256E-4,3900.0,81.17948717948718,62.35897435897435,79.61111111111111,59.22222222222222,3900.0,1.8110384E7
4000.0,109.298040983,5.098497935027806E-4,4000.0,81.0,62.000000000000014,79.27461139896373,58.560523446019644,4000.0,1.8112464E7
4100.0,111.93181738,5.221921745362391E-4,4100.0,80.92682926829269,61.85365853658538,79.05170104473615,58.11462238885914,4100.0,1.8114336E7
4200.0,114.917955827,5.361875653731519E-4,4200.0,80.78571428571428,61.57142857142857,78.76315789473684,57.52631578947367,4200.0,1.8116632E7
4300.0,117.847933985,5.499210972228067E-4,4300.0,80.67441860465117,61.34883720930233,78.51047323506594,57.03205791106516,4300.0,1.8118416E7
4400.0,120.536916083,5.625262675602994E-4,4400.0,80.54545454545455,61.090909090909086,78.23544368166793,56.48195221148957,4400.0,1.8120208E7
4500.0,123.667881951,5.772048981032876E-4,4500.0,80.4888888888889,60.977777777777774,78.05000000000001,56.099999999999994,4500.0,1.8122144E7
4600.0,126.830774565,5.92037541400356E-4,4600.0,80.30434782608695,60.60869565217391,77.7121771217712,55.80487804878048,4600.0,1.812744E7
4700.0,129.646813064,6.052459909907673E-4,4700.0,80.04255319148936,60.080545192216626,77.29912875121006,55.31205335874226,4700.0,1.8130744E7
4800.0,132.417929238,6.182460063777407E-4,4800.0,79.75,59.49537994177461,76.84611719866604,54.769660307119594,4800.0,1.8133912E7
4900.0,135.114721783,6.308991031213308E-4,4900.0,79.38775510204081,58.77551020408163,76.31887456037514,54.090909090909086,4900.0,1.8136424E7
5000.0,138.026733992,6.445636656948717E-4,5000.0,79.22,58.435264945382585,76.0156971375808,53.801689639839935,5000.0,1.8138648E7
5100.0,140.967031156,6.583631516656269E-4,5100.0,79.0,57.99524559796389,75.64802182810368,53.41452805567639,5100.0,1.8141536E7
5200.0,143.73678529,6.713637306529637E-4,5200.0,78.76923076923077,57.53846153846154,75.27435610302352,53.02127659574467,5200.0,1.8143616E7
5300.0,146.842856244,6.859456985704027E-4,5300.0,78.54716981132074,57.089451272483856,74.91173874669019,52.60525218841183,5300.0,1.8147096E7
5400.0,149.892377995,7.00264099153066E-4,5400.0,78.38888888888889,56.77286802945519,74.61939973901696,52.34789710085749,5400.0,1.814952E7
5500.0,152.951486234,7.146288786413872E-4,5500.0,78.25454545454545,56.50909090909091,74.36227224008574,52.160000000000004,5500.0,1.8151248E7
5600.0,155.842420781,7.28205328184846E-4,5600.0,78.05357142857143,56.10220435513283,74.02789518174134,51.785013730874866,5600.0,1.815308E7
5700.0,158.895314438,7.425438636097469E-4,5700.0,77.89473684210526,55.78452547044046,73.73905794080868,51.51981531358215,5700.0,1.8154968E7
5800.0,162.011410603,7.571815834764012E-4,5800.0,77.77586206896552,55.55172413793103,73.50462487153135,51.35849056603773,5800.0,1.8157872E7
5900.0,164.882428108,7.70670018314057E-4,5900.0,77.57627118644068,55.147625490918514,73.17518248175183,50.98184512782512,5900.0,1.8160512E7
5995.0,167.784713251,7.843077073942192E-4,5995.0,77.53127606338616,55.06012257415408,73.03303303303304,50.96468875136513,5995.0,1.8163648E7
